Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.957751996271724, -1.9579316875396013]","[0.5000449228168484, 0.4999550771831515]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.718493192071638, -1.7186540903921574]","[0.500040224580043, 0.4999597754199569]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252179913420855, -1.7260717491870905]","[0.5002134394482864, 0.4997865605517135]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.6999579538398384, -1.7005139830467386]","[0.5001390072981438, 0.49986099270185635]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645866344569606, -1.8656054325189853]","[0.5002546994934757, 0.4997453005065242]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7689860008037295]","[0.5002405299011028, 0.4997594700988973]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419154924706174, -1.843292908694304]","[0.5003443540014771, 0.4996556459985229]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3769457772226263, -2.3806276443735785]","[0.5009204657479076, 0.49907953425209234]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.318840843044001,0.6242110285822143
9,"[-1.549022286507328, -1.5499543239623792]","[0.500233009346895, 0.499766990653105]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8535087963270411, -1.8559083298859929]","[0.500599883101906, 0.499400116898094]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.974113697768377, -1.9779551453999378]","[0.5009603607269092, 0.49903963927309064]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.172955403780849, -2.17768833519065]","[0.5011832306436907, 0.4988167693563092]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8707038550761235, -1.8739055789520642]","[0.5008004302852154, 0.4991995697147847]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6123432354576694, -1.614428850302751]","[0.5005214035222708, 0.49947859647772924]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0286864358946035, -2.033903889765818]","[0.5013043605088823, 0.4986956394911179]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.8038281067416309]","[0.5009364054440488, 0.49906359455595106]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-2.275560684630112, -2.2828663321974587]","[0.5018264037685347, 0.4981735962314654]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.7130103748163905, -1.7162484451030047]","[0.5008095168643316, 0.4991904831356684]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753343452877268, -1.779335694844016]","[0.5010003360543911, 0.4989996639456089]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4244931473944398, -2.4367427674364364]","[0.5030623667174368, 0.49693763328256335]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5717244527072456, -1.5748206610668156]","[0.5007740514715219, 0.4992259485284782]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.0735358644011157, -2.081241464469923]","[0.5019263904853873, 0.49807360951461266]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.4836801796442542, -2.4972309196078832]","[0.5033876331539117, 0.4966123668460883]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-1.5746409248487463, -1.5778710174885304]","[0.5008075224578391, 0.4991924775421609]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8803067351164382, -1.8864911307874115]","[0.5015460939899905, 0.49845390601000933]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-1.8485922045210301, -1.8550217030188063]","[0.5016073690872688, 0.49839263091273117]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.001258283032433,0.4838581465369202
