Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9578409312247784, -1.9578025495786653]","[0.49999040458847294, 0.5000095954115272]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.7183474306241602, -1.7186889796418385]","[0.5000853872535895, 0.4999146127464105]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251578706086255, -1.72615724806282]","[0.5002498443427542, 0.4997501556572458]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.700104998123766, -1.7010222073651202]","[0.5002293022942631, 0.49977069770573684]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645215945888167, -1.8661655045715952]","[0.5004109774031412, 0.49958902259685883]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7677697273583652, -1.7684726518823666]","[0.5001757311237646, 0.4998242688762355]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8419957714204505, -1.8429700904503266]","[0.5002435797381999, 0.4997564202618001]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3766422049220868, -2.3801767169571235]","[0.5008836270888465, 0.4991163729111535]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490287636949105, -1.5500033680351695]","[0.5002436510657787, 0.4997563489342214]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.279262141843212,0.3696136346700895
