Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9580514325499214, -1.9579346120411054]","[0.4999707948728292, 0.5000292051271708]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7183474306241602, -1.7186420894611028]","[0.5000736647087026, 0.4999263352912973]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7251833223544646, -1.7261339588532472]","[0.5002376591067977, 0.4997623408932022]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7001834129453157, -1.7010435781313964]","[0.5002150412832613, 0.4997849587167386]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645447346286554, -1.8661655045715952]","[0.5004051923970351, 0.4995948076029648]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7677177098890755, -1.7683665048349846]","[0.5001621987307877, 0.49983780126921235]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8419785669879005, -1.8429700904503266]","[0.5002478808452985, 0.4997521191547016]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.376570759103705, -2.380215830522346]","[0.5009112668456949, 0.49908873315430513]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490020265317221, -1.5500033680351695]","[0.5002503353549446, 0.4997496646450555]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-1.8533963345603113, -1.8558037996440269]","[0.5006018659802333, 0.4993981340197668]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9740136954261482, -1.977651548823527]","[0.5009094623463612, 0.4990905376536388]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.172958766318408, -2.177857491885682]","[0.5012246789427156, 0.4987753210572845]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.4854676175130574,0.5760318930618235
