Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577108885839296, -1.9578025495786653]","[0.5000229152486678, 0.4999770847513322]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.718540090761155, -1.718708297948025]","[0.5000420517966183, 0.49995794820338163]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252659195146305, -1.72615724806282]","[0.5002228321222947, 0.4997771678777053]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7001012180055237, -1.7004533329832936]","[0.500088028743533, 0.4999119712564671]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645562985405997, -1.86575946143608]","[0.5003007906875847, 0.49969920931241535]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7678891539477521, -1.7685659182627667]","[0.500169191072296, 0.49983080892770393]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420292090554697, -1.8431331720582749]","[0.5002759907226714, 0.4997240092773287]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.376771698257794, -2.380203830672219]","[0.5008580322613381, 0.4991419677386619]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490373183761192, -1.5500033680351695]","[0.5002415123959799, 0.4997584876040201]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
