Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-1.7999785351574353, -1.8036058335785934]","[0.500906823611011, 0.4990931763889889]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2756829789821214, -2.2833603619498755]","[0.5019193363144543, 0.49808066368554577]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7129579995671418, -1.7162863856135298]","[0.5008320957434235, 0.49916790425657664]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.7752365721890067, -1.7792329748333005]","[0.5009990993313364, 0.49900090066866365]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424458538112886, -2.4373140221260186]","[0.5032138267427254, 0.49678617325727464]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5716793487236864, -1.574843371407828]","[0.5007910050111369, 0.499208994988863]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0735470581661755, -2.081421910796602]","[0.5019687029838024, 0.49803129701619764]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.4835794876668036, -2.4971643918914173]","[0.5033961738260976, 0.49660382617390253]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-1.5746275320968521, -1.577884316940466]","[0.5008141954912465, 0.49918580450875344]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8803171804433396, -1.8866751259100711]","[0.5015894810123248, 0.4984105189876751]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-1.8486436957049606, -1.855210544615809]","[0.5016417063280388, 0.49835829367196127]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9428417681126187, -1.9508102440744426]","[0.5019921084494562, 0.4980078915505438]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-2.202496556846543, -2.213791355880146]","[0.5028236697399173, 0.49717633026008273]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.064157637505466, -2.0736261827441393]","[0.5023671186246854, 0.49763288137531464]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0646618657946423, -2.0751925199797507]","[0.5026326392175157, 0.49736736078248445]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.921068222136916,0.5479223909695923
31,"[-1.5650618753695986, -1.568679098898532]","[0.5009043048962167, 0.4990956951037833]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.215498451377087,0.375696232940187
32,"[-1.6381978615223738, -1.642500363133347]","[0.5010756237434579, 0.498924376256542]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8930396287011106, -1.9023036828434574]","[0.5023159969718511, 0.4976840030281489]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8640926155665114, -1.8723942722730986]","[0.5020754022573652, 0.49792459774263476]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-1.6438231130254144, -1.6485640970505449]","[0.50118524378623, 0.49881475621376997]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-1.7077891762430633, -1.7141598803717553]","[0.5015926706455162, 0.4984073293544838]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-2.0924558964481434, -2.1048075462397513]","[0.5030878731900037, 0.49691212680999636]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2429509640506575, -2.2582147704696816]","[0.5038158775185777, 0.4961841224814224]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0175491099013327, -2.029579814063885]","[0.503007639764118, 0.4969923602358819]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-1.5898870899037878, -1.5945932903546693]","[0.5011765479411743, 0.49882345205882583]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-1.502115894080874, -1.5062042678567598]","[0.5010220920202998, 0.49897790797970015]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.889672357639509,0.3470702351415518
42,"[-2.3073106424357523, -2.3254306713355333]","[0.5045298832821856, 0.4954701167178143]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7674546520003012, -1.7747005270099396]","[0.5018114608268672, 0.4981885391731329]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7119799404937448, -1.718666436431258]","[0.5016716177563213, 0.49832838224367865]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5803503781093984, -1.5853199735117827]","[0.5012423962936546, 0.4987576037063454]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.2060792494048584, -2.2230295647641554]","[0.5042374773833811, 0.4957625226166189]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1393795246390814, -2.15615644103541]","[0.5041941307244866, 0.4958058692755134]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8910613015187323, -1.901741788469585]","[0.5026700963556472, 0.49732990364435287]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.989582958078957,0.495367567725007
49,"[-2.1201035237950547, -2.135880029788149]","[0.5039440446931635, 0.49605595530683655]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8738267295993825, -1.8841606692357147]","[0.5025834619183994, 0.49741653808160063]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.994100652132613,0.4897892922273321
51,"[-1.4536264456398016, -1.4570393259420793]","[0.5008532192473958, 0.49914678075260427]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-1.8668523277644744, -1.8767765708125017]","[0.5024810403987771, 0.4975189596012229]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.485013900388116,0.4861541507668367
53,"[-1.8477129369513188, -1.8582430795948952]","[0.5026325113356779, 0.4973674886643221]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8471242371320853, -1.857735061989801]","[0.5026526813257806, 0.49734731867421944]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.692806678452592,0.4815307617420696
55,"[-1.6747777177233798, -1.6815630918532911]","[0.5016963370240191, 0.498303662975981]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.439261184871559,0.4188614492068913
56,"[-1.659596660497944, -1.6667608925667297]","[0.501791050356549, 0.4982089496434509]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-2.1649091557328632, -2.183349452672808]","[0.5046099436035428, 0.49539005639645717]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.151059504826465,0.5702982099732775
58,"[-2.2861915373056303, -2.309057281258201]","[0.505716186934978, 0.494283813065022]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7730960728015435, -1.7812521935076797]","[0.5020390188731936, 0.4979609811268063]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",6.126400099125934,0.4532418872388034
60,"[-1.508355239304367, -1.5130354431441135]","[0.5011700488241783, 0.4988299511758218]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6495912583904004, -1.656411837716703]","[0.5017051382212853, 0.4982948617787147]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.153749195792549,0.4092291474019789
62,"[-1.3484057967107164, -1.3516521496888247]","[0.5008115875317635, 0.4991884124682365]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.184956385382238,0.2674653653712708
63,"[-1.6657582056722433, -1.6729977918928254]","[0.5018098886502211, 0.49819011134977886]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.174581809536197,0.4154051679564068
64,"[-2.1873726013523713, -2.20787242471275]","[0.5051247763705053, 0.49487522362949454]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.962376676792003,0.5758126313195728
65,"[-1.5833098841541782, -1.5893159117930438]","[0.5015015023961569, 0.4984984976038432]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-2.1494067163234054, -2.1683278702206685]","[0.5047301473551278, 0.49526985264487233]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.319541588117616,0.5651554040080807
67,"[-2.5747521418749577, -2.611466106011798]","[0.5091774601875564, 0.49082253981244367]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7353735544370261, -1.745524180548567]","[0.5025376347391118, 0.4974623652608881]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",3.992765996500116,0.4444338180662763
69,"[-1.9035681118550616, -1.9162484550209717]","[0.5031700433153614, 0.49682995668463875]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-2.6058414393964386, -2.646826165080504]","[0.5102447474118865, 0.4897552525881135]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.065118251115537,0.6682529756107681
71,"[-1.7232990693681376, -1.732092125262526]","[0.5021982498099563, 0.4978017501900438]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.049703148615734, -2.0659803938468255]","[0.5040692214635875, 0.49593077853641265]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.5940686500656374, -1.6003977539662646]","[0.5015822706933355, 0.4984177293066644]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.279492068841904,0.3856639434554207
