Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9577806021439994, -1.957930712662461]","[0.500037527629545, 0.49996247237045505]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718540090761155, -1.7187009134275821]","[0.5000402056665202, 0.4999597943334799]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251535779317069, -1.726063529527203]","[0.5002274878831772, 0.49977251211682283]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7000441568762263, -1.7004533329832936]","[0.5001022940253397, 0.49989770597466043]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645456243048524, -1.8657328773975768]","[0.5002968132383162, 0.49970318676168385]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7679385868065014, -1.7685659182627667]","[0.500156832858923, 0.4998431671410771]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.842042768417203, -1.8431644907441291]","[0.500280430552327, 0.4997195694476731]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3768925878870224, -2.380203830672219]","[0.5008278099399343, 0.4991721900600658]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490536333350031, -1.5500033680351695]","[0.5002374336571945, 0.49976256634280547]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8534690984218833, -1.855705504192602]","[0.5005591012096504, 0.49944089879034953]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9740831809989883, -1.977616186342244]","[0.5008832504170772, 0.49911674958292285]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.1731850267716037, -2.1777302958313114]","[0.5011363153086215, 0.4988636846913785]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8708426302061858, -1.8738325695353972]","[0.5007474842754435, 0.4992525157245564]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6124178107613962, -1.6141903447296164]","[0.5004431333760325, 0.49955686662396753]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0287214900219093, -2.033163011328223]","[0.5011103785011989, 0.498889621498801]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8002210121753537, -1.803670963657248]","[0.5008624870150186, 0.4991375129849815]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2758990038289975, -2.2829215781539594]","[0.5017556363660857, 0.49824436363391433]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.7131545184875347, -1.7161716682568027]","[0.5007542868701155, 0.49924571312988447]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.657724906286783,0.437970672540272
19,"[-1.7753848823127134, -1.7791114977705935]","[0.5009316527862636, 0.4990683472137364]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4247347226221065, -2.435942215907612]","[0.5028018439936248, 0.49719815600637524]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.571733089439137, -1.574527577178925]","[0.5006986214803097, 0.4993013785196903]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.073812794154332, -2.080931654488469]","[0.5017797075675133, 0.49822029243248667]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.484086427582389, -2.4968479778574872]","[0.5031903442713567, 0.49680965572864333]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[-1.5747839149372624, -1.577897691221792]","[0.5007784434421759, 0.4992215565578241]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.88038428650277, -1.8862270588449275]","[0.5014606889301265, 0.4985393110698735]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.8487897207342425, -1.854921658172015]","[0.5015329795560264, 0.49846702044397373]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9431916571449794, -1.9507663011730376]","[0.5018936519529632, 0.4981063480470368]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.2025849073236876, -2.213475838369233]","[0.5027227058492214, 0.49727729415077865]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-2.0643183850348352, -2.073593675871863]","[0.5023188060851764, 0.49768119391482357]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0647540959140533, -2.0750979000990855]","[0.5025859279896727, 0.49741407201032717]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.565093349055983, -1.568735929772876]","[0.5009106441723247, 0.4990893558276754]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.6380790201896374, -1.642307178874407]","[0.5010570380964418, 0.49894296190355836]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-1.8929301206700195, -1.9022468946345135]","[0.5023291766429949, 0.4976708233570052]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8643002362770855, -1.8728130259390836]","[0.5021281845634816, 0.4978718154365185]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-1.6437754322759701, -1.6484856026134052]","[0.5011775404073127, 0.49882245959268745]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-1.707796033223511, -1.7142763598499977]","[0.5016200759870842, 0.4983799240129158]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.0926932879171494, -2.1051322532721457]","[0.5031097012424012, 0.4968902987575988]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-2.2427993982910976, -2.2575792356234303]","[0.5036948920728701, 0.49630510792712984]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0174163064253023, -2.029157641550395]","[0.5029353000599018, 0.49706469994009816]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-1.5899946506609126, -1.5946704053016971]","[0.501168936530523, 0.49883106346947703]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5021534317754128, -1.5062731857744338]","[0.5010299370430493, 0.4989700629569507]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.307090486378651, -2.3256674770934826]","[0.5046441141207201, 0.4953558858792799]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7672889331695851, -1.7747188189326395]","[0.5018574628959465, 0.4981425371040536]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7120239252995961, -1.7188743697059792]","[0.501712604404092, 0.4982873955959079]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5803849939783372, -1.5854868588782172]","[0.5012754634583819, 0.498724536541618]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.2061527948539985, -2.2234397526501812]","[0.5043216318269363, 0.4956783681730636]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-2.139438452300509, -2.156452803953361]","[0.5042534853025711, 0.49574651469742886]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.688529256583415,0.5666536683760399
48,"[-1.8912629442356612, -1.902228273585675]","[0.5027413048700383, 0.49725869512996174]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.989582958078957,0.495367567725007
49,"[-2.1200811631613306, -2.1361334238262706]","[0.5040129789962172, 0.4959870210037827]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.039001058475481,0.5602218617196139
50,"[-1.8739996140065491, -1.88451729667928]","[0.5026293964292133, 0.4973706035707866]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4537058116454702, -1.457232221365183]","[0.5008816015163272, 0.49911839848367273]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.59178314130845,0.3220319623548127
