Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-0.9420684209252975, -0.9462154376888773]","[0.5010367527050777, 0.4989632472949223]","[0, 1, 1, 0, 1, 0, 0, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4245558595788705, -1.4748343542690572]","[0.2789408329577876, 0.7210591670422124]","[0, 1, 0, 1, 0, 0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[-1.5714645926009105, -0.6127828869959592]","[0.2771422169976758, 0.7228577830023242]","[0, 1, 1, 0, 1, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-1.2413925841103817, -1.249110331474609]","[0.501929427264093, 0.49807057273590705]","[0, 1, 1, 1, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-1.650137066209687, -1.6625972947876986]","[0.5031150168421828, 0.49688498315781726]","[0, 1, 0, 0, 1, 1, 0, 1]",5.541334502187853,0.644142361169461
24,"[-0.742405592469458, -0.7457178559738636]","[0.5008280651190368, 0.4991719348809632]","[1, 0, 1, 1, 0, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-1.0480931037240433, -1.0545640216824048]","[0.5016177238447116, 0.49838227615528846]","[1, 0, 0, 0, 1, 0, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.0166596794765765, -1.023320112402311]","[0.5016651020759211, 0.4983348979240788]","[1, 0, 1, 1, 0, 1, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.942711447053611, -0.7716139613225268]","[0.2366566658621484, 0.7633433341378516]","[0, 1, 0, 1, 0, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-1.369196761462542, -1.3794983623108834]","[0.5025753774365649, 0.497424622563435]","[0, 1, 0, 0, 1, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-1.231963536929555, -1.2412967802020156]","[0.5023332938804814, 0.4976667061195186]","[0, 1, 1, 0, 0, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-1.2318576285083047, -1.2419219209126084]","[0.5025160518635413, 0.49748394813645885]","[0, 1, 1, 1, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.565014939921746, -0.6068501532870453]","[0.27724578558258633, 0.7227542144174137]","[0, 1, 0, 1, 1, 0, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6382405026399418, -0.46467138350863535]","[0.2362104552360451, 0.7637895447639548]","[1, 0, 0, 0, 1, 0, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-1.8932140021414816, -0.9395658385658628]","[0.278151738977009, 0.7218482610229909]","[0, 1, 0, 1, 1, 0, 0, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8645281361114379, -0.9103277653235605]","[0.27804087854745313, 0.7219591214525468]","[0, 1, 1, 0, 0, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-0.6827665487424711, -1.6483458110605191]","[0.7242374746504711, 0.275762525349529]","[0, 1, 1, 0, 1, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-0.7472367777393712, -1.7142130228163563]","[0.7245163892144217, 0.2754836107855782]","[1, 0, 1, 1, 1, 0, 0, 1]",4.675649641694489,0.4343815474121818
37,"[-1.1321744721285758, -2.10527684523893]","[0.7257374344918658, 0.27426256550813427]","[0, 1, 1, 0, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-1.2827106594448976, -2.2586764571797535]","[0.7263070094523337, 0.2736929905476663]","[1, 0, 1, 1, 0, 0, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-1.0563947782028187, -2.0295610370082664]","[0.7257501502840178, 0.27424984971598215]","[1, 0, 1, 1, 0, 1, 1, 0]",4.726800860742822,0.5347679379080249
40,"[-0.7573340827916669, -0.7620169066912993]","[0.5011707038355608, 0.49882929616443916]","[0, 1, 0, 1, 1, 0, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-0.5408520363091026, -1.5060694002639092]","[0.7241651913291319, 0.275834808670868]","[1, 0, 1, 0, 1, 0, 1, 1]",4.889672357639509,0.3470702351415518
42,"[-1.4729581321854885, -1.4901473760636947]","[0.5042972051621009, 0.49570279483789914]","[0, 1, 0, 0, 1, 1, 1, 0]",5.425223124187942,0.6046511053263249
43,"[-0.9343855161608324, -0.9414910026631077]","[0.5017763641518281, 0.49822363584817186]","[1, 0, 0, 0, 1, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-0.8797086911384405, -0.8866772622539713]","[0.501742135728903, 0.498257864271097]","[0, 1, 1, 1, 0, 0, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5804321566781259, -0.4085943375490739]","[0.2365229504958238, 0.7634770495041762]","[0, 1, 1, 0, 0, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.205974262446276, -1.2609462928985669]","[0.27988583590932126, 0.7201141640906789]","[1, 0, 0, 1, 0, 0, 1, 0]",5.385517384473085,0.5807382318290495
47,"[-1.3076542029488651, -1.3241917025827932]","[0.5041342806855904, 0.49586571931440954]","[1, 0, 1, 1, 0, 1, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8909391879120625, -0.939690053700707]","[0.278633680395264, 0.7213663196047361]","[0, 1, 0, 1, 0, 0, 1, 0]",4.989582958078957,0.495367567725007
49,"[-1.2870149538051234, -1.301752955212634]","[0.5036844336612031, 0.49631556633879703]","[1, 0, 0, 0, 0, 1, 1, 1]",5.039001058475481,0.5602218617196139
50,"[-1.873854634847802, -0.922268493830983]","[0.27856594810798113, 0.7214340518920189]","[1, 0, 0, 0, 0, 1, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4537697320762668, -0.49581863249690794]","[0.2772886063524842, 0.7227113936475158]","[1, 0, 1, 0, 1, 0, 0, 0]",5.59178314130845,0.3220319623548127
52,"[-1.8672126652335495, -0.9153214976850962]","[0.27850465199361185, 0.7214953480063881]","[1, 0, 0, 0, 0, 0, 1, 1]",5.485013900388116,0.4861541507668367
53,"[-1.8480203939858353, -0.8967952425073421]","[0.2786385008770745, 0.7213614991229255]","[1, 0, 0, 1, 1, 0, 0, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8474011181345984, -0.8966371911234782]","[0.27873121603811063, 0.7212687839618893]","[1, 0, 1, 0, 0, 0, 1, 0]",4.692806678452592,0.4815307617420696
55,"[-0.7136527685206778, -1.6810952862518165]","[0.7246094439451103, 0.2753905560548896]","[1, 0, 0, 1, 1, 1, 1, 0]",5.439261184871559,0.4188614492068913
56,"[-1.6600493301972252, -0.4898625254108633]","[0.2368212200897324, 0.7631787799102676]","[1, 0, 0, 0, 0, 0, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-1.202349374106134, -2.1802748693281644]","[0.7266963953720719, 0.27330360462792813]","[0, 1, 1, 0, 1, 1, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-1.3242215457130535, -2.3061608748763858]","[0.7274928521085274, 0.27250714789147257]","[0, 1, 1, 1, 0, 1, 1, 0]",5.045223412693877,0.5992920565990568
59,"[-0.9403558583842054, -0.9476317492699774]","[0.5018189646969982, 0.4981810353030019]","[0, 1, 0, 1, 1, 0, 0, 1]",6.126400099125934,0.4532418872388034
60,"[-1.5084233572324635, -0.5514412263798588]","[0.27748282922996104, 0.722517170770039]","[0, 1, 1, 0, 1, 0, 0, 0]",4.985243027886571,0.3488628984545295
61,"[-0.8168667509355335, -0.8228973192875059]","[0.50150763751888, 0.49849236248112005]","[0, 1, 0, 0, 0, 1, 1, 1]",5.153749195792549,0.4092291474019789
62,"[-1.3485191955545268, -0.3900987904085983]","[0.2771945675188111, 0.7228054324811889]","[1, 0, 0, 0, 1, 1, 0, 0]",4.184956385382238,0.2674653653712708
63,"[-1.6663076022041363, -0.7118034404083949]","[0.2779799014303031, 0.722020098569697]","[1, 0, 1, 0, 0, 1, 0, 0]",5.174581809536197,0.4154051679564068
64,"[-1.3562408530136816, -1.3751946585903143]","[0.5047383095431506, 0.49526169045684953]","[1, 0, 1, 0, 0, 1, 1, 0]",4.962376676792003,0.5758126313195728
65,"[-0.7512138149864677, -0.7567544608238356]","[0.5013851579157916, 0.4986148420842083]","[1, 0, 1, 0, 1, 0, 0, 1]",5.014636916063551,0.3819673745779643
66,"[-2.1494640137001997, -1.2042319647145483]","[0.27984470559639935, 0.7201552944036006]","[0, 1, 0, 1, 0, 0, 1, 0]",5.319541588117616,0.5651554040080807
67,"[-2.5769047880860088, -1.6485924443046502]","[0.28326722876439947, 0.7167327712356005]","[1, 0, 0, 0, 0, 1, 0, 1]",4.657340094182994,0.6595772778088093
68,"[-0.9035178047079028, -0.9126261227435336]","[0.502277063766552, 0.49772293623344793]","[0, 1, 1, 0, 1, 0, 0, 1]",3.992765996500116,0.4444338180662763
69,"[-1.0715291496005883, -1.0828651760841108]","[0.5028339762724849, 0.497166023727515]","[0, 1, 1, 0, 0, 0, 1, 1]",5.138249595141948,0.4972679505355349
70,"[-1.7753491364624203, -1.8120222335576535]","[0.5091672468653836, 0.49083275313461633]","[1, 0, 0, 0, 1, 1, 0, 1]",4.065118251115537,0.6682529756107681
71,"[-0.8909407372333374, -0.8988973614299459]","[0.5019891455551161, 0.4980108544448839]","[0, 1, 1, 1, 0, 0, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.0503731624920887, -1.1027791314704873]","[0.27936893908918464, 0.7206310609108154]","[0, 1, 0, 0, 1, 1, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-1.5942515484813198, -0.6385180564405079]","[0.27773323350721074, 0.7222667664927892]","[0, 1, 1, 0, 0, 1, 0, 0]",5.279492068841904,0.3856639434554207
74,"[-0.5822223571238995, -1.5486562058408213]","[0.7244081178457669, 0.27559188215423314]","[1, 0, 1, 0, 1, 1, 0, 1]",4.713780010061611,0.3645141348941387
75,"[-0.7074577385028245, -1.8978830903602928]","[0.7668171294385344, 0.23318287056146564]","[0, 1, 1, 1, 0, 1, 1, 1]",4.259277867193133,0.4936821663098173
76,"[-1.2360427041796882, -1.2525153773213025]","[0.5041180751662068, 0.4958819248337933]","[0, 1, 1, 0, 1, 0, 0, 1]",5.1318497579565925,0.543723717305649
77,"[-0.728874704094296, -1.918753480196961]","[0.7667193827298662, 0.23328061727013383]","[0, 1, 1, 0, 1, 1, 1, 1]",4.872262072905033,0.498123561103565
78,"[-1.0060290297952932, -1.0174155406003265]","[0.5028465969455935, 0.49715340305440653]","[0, 1, 1, 0, 0, 1, 1, 0]",4.8055955349071855,0.4768105835785978
79,"[-0.7651057816915784, -1.7350710017073918]","[0.7251125653469536, 0.2748874346530463]","[0, 1, 0, 1, 0, 1, 1, 1]",5.194368225190262,0.4375093508646086
