Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.1254968213922236, -1.9584154665828077]","[0.6969717080942632, 0.30302829190573677]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718309909296536, -0.8864926845169662]","[0.30326096471495534, 0.6967390352850448]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7251432725720897, -1.7260865378471295]","[0.5002358163012751, 0.4997641836987248]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7001963050151956, -1.7012880336010836]","[0.5002729321193636, 0.4997270678806363]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8648119738985567, -1.8665737533393603]","[0.5004404447462774, 0.49955955525372253]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7673317446814751, -1.7678420051772867]","[0.5001275651211851, 0.4998724348788149]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8417801659050896, -0.8808852776082677]","[0.27669905910950804, 0.7233009408904919]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-1.5443094503161734, -2.3806644745366117]","[0.6976969870876529, 0.3023030129123471]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490357773669041, -0.7174985573546141]","[0.30332013123178103, 0.696679868768219]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.0209452916196198, -1.8560009541101634]","[0.6974228606582807, 0.30257713934171926]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9740985406596174, -1.978118412350454]","[0.5010049665694074, 0.4989950334305926]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.172726945680323, -2.1770473577139624]","[0.5010801013283164, 0.49891989867168357]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.870684596301363, -1.8739506886359802]","[0.5008165223578097, 0.4991834776421904]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6125381121372224, -1.615098868022661]","[0.5006401886215248, 0.4993598113784751]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0291164323588555, -2.0351763351182406]","[0.501514971053732, 0.49848502894626795]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-0.9679654644147927, -1.8044673971342569]","[0.6977279715261848, 0.3022720284738151]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2749666127803354, -1.4492025631391305]","[0.30454148385639024, 0.6954585161436097]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.7132035112419381, -1.7168320596205722]","[0.5009071360993518, 0.4990928639006482]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.7749322140989288, -0.9462154376888773]","[0.30391646940295525, 0.6960835305970448]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.424994658997289, -1.6029515864019088]","[0.3053301444737195, 0.6946698555262806]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5716124045285496, -0.7415259272402211]","[0.3036267853187794, 0.6963732146812206]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-2.0742407689828384, -2.081313564017719]","[0.5017681913876625, 0.4982318086123375]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-2.483866418950618, -2.4957098436716425]","[0.5029608215716123, 0.49703917842838785]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.541334502187853,0.644142361169461
24,"[-0.742405592469458, -1.5778559907892529]","[0.6975061529843792, 0.3024938470156208]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-1.8808906871158397, -1.8871737047480222]","[0.5015707492407668, 0.49842925075923306]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-1.849475363084973, -1.855978073417967]","[0.5016256718547586, 0.49837432814524135]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.942711447053611, -1.1168076474354662]","[0.3045118861831992, 0.6954881138168008]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.16499629958269,0.5128037956343223
28,"[-1.369196761462542, -2.213072237162382]","[0.6992808076470489, 0.30071919235295097]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.948580528384383,0.5838035136784805
29,"[-2.06487211783338, -2.0747298726375805]","[0.5024644187443571, 0.497535581255643]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-2.0643366885600907, -1.2419219209126084]","[0.3052513123024987, 0.6947486876975012]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.565014939921746, -1.5684102641303643]","[0.5008488302366958, 0.49915116976330415]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.6382405026399418, -0.8097999552597296]","[0.3039749091641932, 0.6960250908358069]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8934242082675754, -1.0696763978934989]","[0.30496868341547034, 0.6950313165845297]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.864733633838225, -1.0403505864844669]","[0.304834053499748, 0.695165946500252]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-0.8111424786797955, -1.648133739851283]","[0.6978311626962018, 0.3021688373037983]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.259586615762304,0.4083444011719033
36,"[-0.7472367777393712, -1.7143128800938392]","[0.7245363195203448, 0.2754636804796552]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-2.0928097286307015, -2.10527684523893]","[0.5031167387828632, 0.4968832612171368]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.053739685304195,0.5542606672558998
38,"[-1.4102525487701962, -2.2579294959929896]","[0.7000796021992914, 0.29992039780070856]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-1.1845384509799088, -2.0291941761209347]","[0.6994448585695024, 0.30055514143049744]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-1.589967555592459, -1.5948607061961089]","[0.5012232852101615, 0.4987767147898385]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-1.502080453462308, -1.5060694002639092]","[0.5009972353780918, 0.4990027646219083]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-1.4729581321854885, -2.3242092238435728]","[0.7008295216284007, 0.2991704783715993]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7667565994276841, -1.7739470876252257]","[0.501797614304203, 0.49820238569579706]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7123920077851251, -1.7196056769391814]","[0.5018034094681826, 0.4981965905318174]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5802730182107, -0.6241353799845183]","[0.2776521700819404, 0.7223478299180596]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.205974262446276, -2.2231494898696424]","[0.5042937013070073, 0.4957062986929927]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.385517384473085,0.5807382318290495
47,"[-2.140244746036168, -2.1576475970954125]","[0.5043506029636785, 0.49564939703632144]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8909391879120625, -1.9016944044296231]","[0.5026887782108097, 0.49731122178919035]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",4.989582958078957,0.495367567725007
49,"[-2.119871949249788, -2.1359022434239474]","[0.5040074877267867, 0.49599251227321334]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.039001058475481,0.5602218617196139
50,"[-1.873854634847802, -1.8844804754655404]","[0.502656435159975, 0.497343564840025]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.994100652132613,0.4897892922273321
51,"[-1.4537697320762668, -1.4573341052457158]","[0.5008910923489366, 0.49910890765106347]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.59178314130845,0.3220319623548127
52,"[-1.867196008888726, -1.0452376446165244]","[0.3053481117142984, 0.6946518882857017]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",5.485013900388116,0.4861541507668367
53,"[-1.848015855988462, -1.0268092811427456]","[0.3055075975836987, 0.6944924024163013]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8474011181345984, -1.858475308602273]","[0.5027685193232408, 0.4972314806767591]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.692806678452592,0.4815307617420696
55,"[-1.6745666485751787, -1.6810952862518165]","[0.501632153621875, 0.498367846378125]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-1.6600428866112518, -0.7067333818815239]","[0.27821974114269526, 0.7217802588573047]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-1.202349374106134, -2.182107840470517]","[0.7270602881595314, 0.27293971184046867]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1]",5.151059504826465,0.5702982099732775
58,"[-2.2843944324248797, -2.3061608748763858]","[0.5054413957800977, 0.4945586042199023]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7724146255511448, -1.7801874403155085]","[0.501943193907662, 0.49805680609233793]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",6.126400099125934,0.4532418872388034
60,"[-1.5084233572324635, -1.5131968997228016]","[0.5011933833564789, 0.4988066166435211]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6490427897830902, -1.6555949447678213]","[0.501638032886024, 0.498361967113976]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.153749195792549,0.4092291474019789
