Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.6124178107613962, -1.61438012265528]","[0.50049057781605, 0.49950942218395]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.028717866378023, -2.0335936105744685]","[0.5012189336343152, 0.49878106636568464]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8001954502929627, -1.8039310343738109]","[0.5009338949342024, 0.4990661050657976]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2756915380714506, -2.282825392960625]","[0.5017834561586794, 0.4982165438413206]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.008382384820409,0.60234474673127
18,"[-1.7130831912589513, -1.7161716682568027]","[0.5007721186357129, 0.49922788136428714]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753848823127134, -1.779259915517654]","[0.5009687570890069, 0.4990312429109931]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4246512690424837, -2.435942215907612]","[0.502822706728502, 0.49717729327149796]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.112133669804679,0.6399103611320414
21,"[-1.571733089439137, -1.5746513392934205]","[0.5007295619458141, 0.49927043805418597]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.073871337921344, -2.0814113607874636]","[0.5018849967860607, 0.4981150032139394]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.546866844892572,0.549280734939044
23,"[-2.4837060871755092, -2.496654826667866]","[0.5032371396423212, 0.49676286035767875]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5746909705437457, -1.5778328407607003]","[0.5007854669081039, 0.49921453309189606]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-1.88038428650277, -1.88647643202667]","[0.5015230316704647, 0.4984769683295353]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.8486107840339607, -1.854921658172015]","[0.5015777132982007, 0.4984222867017993]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.001258283032433,0.4838581465369202
27,"[-1.9429965444694954, -1.9507663011730376]","[0.5019424294039994, 0.4980575705960006]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.20237762661325, -2.2134718892151053]","[0.5027735372026602, 0.49722646279733984]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.0641378535417747, -2.0735806285882683]","[0.5023606762206447, 0.49763932377935527]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.064707438123335, -2.075305327250651]","[0.5026494474840949, 0.49735055251590504]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5650400030304261, -1.568735929772876]","[0.5009239806338245, 0.49907601936617557]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6380163883887346, -1.6422814633242582]","[0.5010662671175213, 0.49893373288247866]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8929301206700195, -1.902300732614009]","[0.5023426358441032, 0.4976573641558968]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.444126080160215,0.4991979974218647
34,"[-1.8641822442384868, -1.8728130259390836]","[0.5021576820312841, 0.49784231796871603]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.835674530678682,0.4885661041812137
35,"[-1.6437956521381918, -1.6486073053058485]","[0.5012029109710981, 0.4987970890289018]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-1.707738762976994, -1.7142763598499977]","[0.501634393397067, 0.49836560660293294]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.0925817012022585, -2.104996308752429]","[0.5031036120262796, 0.49689638797372043]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2427622384277486, -2.2575792356234303]","[0.503704181530116, 0.49629581846988396]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.688904010487147,0.5893799620209806
39,"[-2.0173769346645645, -2.029092690453961]","[0.5029289054458893, 0.4970710945541108]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4.726800860742822,0.5347679379080249
40,"[-1.589961226153588, -1.5946704053016971]","[0.5011772926113552, 0.4988227073886448]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.16890092127742,0.3858516998790047
41,"[-1.5021549878149665, -1.5062731857744338]","[0.5010295480348108, 0.4989704519651891]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.3073871902107883, -2.3256674770934826]","[0.5045699444602774, 0.49543005553972275]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-1.7672889331695851, -1.7745959172895749]","[0.5018267379022363, 0.49817326209776375]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.379285635439022,0.4538544195122714
44,"[-1.7120239252995961, -1.7188094291479612]","[0.5016963694532592, 0.49830363054674076]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5803849939783372, -1.585418594484429]","[0.5012583974695085, 0.4987416025304914]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.094487462372498,0.3816316249610578
46,"[-2.2061340643201084, -2.2234397526501812]","[0.5043263141102089, 0.4956736858897911]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",5.385517384473085,0.5807382318290495
47,"[-2.1394746444567656, -2.156452803953361]","[0.5042444379169086, 0.4957555620830913]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.688529256583415,0.5666536683760399
48,"[-1.8912629442356612, -1.901992841634043]","[0.5026824486136298, 0.4973175513863703]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.989582958078957,0.495367567725007
49,"[-2.1200709109792095, -2.1360048837265935]","[0.5039834089077349, 0.4960165910922651]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.039001058475481,0.5602218617196139
50,"[-1.8740066703407745, -1.884477020749389]","[0.502617563688956, 0.49738243631104384]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.994100652132613,0.4897892922273321
51,"[-1.453692377757066, -1.4571951510751242]","[0.5008756924341614, 0.4991243075658385]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.86676961934192, -1.8768180720052903]","[0.5025120920284238, 0.49748790797157616]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.8479456301432249, -1.8584420246389146]","[0.502624074531836, 0.49737592546816406]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.672837463723544,0.4820004886213299
54,"[-1.8473834624154613, -1.8582377062048567]","[0.5027135343062361, 0.4972864656937639]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.692806678452592,0.4815307617420696
55,"[-1.6747258611303444, -1.6815093021279068]","[0.501695853746493, 0.49830414625350705]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.439261184871559,0.4188614492068913
56,"[-1.6597035240817852, -1.666940913028693]","[0.501809339338998, 0.4981906606610021]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",4.815430332800725,0.4141236866847222
57,"[-2.164930902181874, -2.1835316637072935]","[0.5046500563100268, 0.49534994368997326]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.2860266785325516, -2.3087144144020124]","[0.5056716906854192, 0.49432830931458077]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7729264666417697, -1.781031801197513]","[0.5020263225454318, 0.49797367745456816]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",6.126400099125934,0.4532418872388034
60,"[-1.5084056817697338, -1.5131358190398994]","[0.5011825321126915, 0.4988174678873085]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6493391869577652, -1.656252835168636]","[0.5017284051681208, 0.49827159483187916]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-1.348405083826121, -1.3517230736687365]","[0.5008294966996559, 0.49917050330034396]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.184956385382238,0.2674653653712708
63,"[-1.6658351073066011, -1.673339938144305]","[0.5018761989034187, 0.49812380109658133]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.174581809536197,0.4154051679564068
64,"[-2.187039380776771, -2.2077374099735994]","[0.5051743225735827, 0.4948256774264173]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5832449757671756, -1.5892984320650296]","[0.501513359453129, 0.49848664054687103]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.014636916063551,0.3819673745779643
66,"[-2.149642536559572, -2.169028439951238]","[0.5048463240728004, 0.4951536759271996]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-2.574668734103216, -2.6119432359535573]","[0.5093175466798913, 0.49068245332010874]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.735097569820841, -1.7454169971557236]","[0.5025798339397601, 0.49742016606023987]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",3.992765996500116,0.4444338180662763
69,"[-1.9036531362955615, -1.9167122707363728]","[0.5032647372127077, 0.4967352627872923]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",5.138249595141948,0.4972679505355349
70,"[-2.6049284017910024, -2.6469138549953866]","[0.5104948216760785, 0.4895051783239214]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",4.065118251115537,0.6682529756107681
71,"[-1.7231821002900833, -1.732271056800289]","[0.5022722234853724, 0.4977277765146275]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.04979960769126, -2.0666141451697166]","[0.5042035353317511, 0.4957964646682489]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.5941604112369183, -1.6005719087110668]","[0.50160286887774, 0.4983971311222601]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.279492068841904,0.3856639434554207
74,"[-1.5430914695414777, -1.5491439272673153]","[0.5015131098124115, 0.49848689018758846]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.713780010061611,0.3645141348941387
75,"[-1.8845312522193647, -1.8992481473256793]","[0.503679157372013, 0.4963208426279869]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.259277867193133,0.4936821663098173
76,"[-2.0671381726515694, -2.085785259685533]","[0.5046616366829687, 0.4953383633170314]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.1318497579565925,0.543723717305649
77,"[-1.9044083300177486, -1.918744409997717]","[0.5035839586129852, 0.4964160413870147]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.872262072905033,0.498123561103565
78,"[-1.8375950942812749, -1.8501574582874967]","[0.5031405497000361, 0.496859450299964]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.8055955349071855,0.4768105835785978
79,"[-1.725905541077213, -1.7353866790166275]","[0.5023702667292168, 0.4976297332707833]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.194368225190262,0.4375093508646086
