Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.958177250117993, -1.9582957469669597]","[0.500029624212207, 0.49997037578779296]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.433705912980671,0.5223801604239765
2,"[-1.718309909296536, -1.7189214362892165]","[0.5001528817434058, 0.4998471182565943]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251642588375145, -1.726270154539903]","[0.5002764738974197, 0.49972352610258025]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7002176019728614, -1.7014759346776562]","[0.5003145831346894, 0.4996854168653106]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8644321872552214, -1.866383030221865]","[0.5004877105869839, 0.49951228941301606]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.069626531481082,0.4902811206091302
6,"[-1.7673317446814751, -1.7683389156709457]","[0.5002517927260829, 0.49974820727391706]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8418020835371876, -1.8429700904503266]","[0.500292001695088, 0.49970799830491197]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3764753957197207, -2.380814959207771]","[0.5010848891694775, 0.4989151108305226]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5489736147036683, -1.5500053836041494]","[0.5002579422022376, 0.4997420577977624]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.279262141843212,0.3696136346700895
