Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577806021439994, -1.9578025495786653]","[0.5000054868586662, 0.49999451314133375]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.718540090761155, -1.7186180466004906]","[0.5000194889598241, 0.499980511040176]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252659195146305, -1.726063529527203]","[0.5001994024925718, 0.49980059750742817]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-1.7000980674752513, -1.7004533329832936]","[0.5000888163760765, 0.4999111836239236]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645562985405997, -1.8657328773975768]","[0.5002941446803113, 0.4997058553196887]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7679157834830368, -1.7685659182627667]","[0.5001625336892076, 0.49983746631079246]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.842042768417203, -1.8431331720582749]","[0.5002726008832582, 0.49972739911674174]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3768677537179257, -2.380203830672219]","[0.5008340184650624, 0.49916598153493763]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490481778197294, -1.5500033680351695]","[0.5002387975357037, 0.49976120246429634]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.853458181473217, -1.855705504192602]","[0.5005618304433878, 0.4994381695566122]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.97407499895321, -1.977616186342244]","[0.5008852959221238, 0.49911470407787617]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.937154631195418,0.5241391516892429
12,"[-2.1731850267716037, -2.177918930652264]","[0.5011834737600439, 0.49881652623995615]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8708367274640247, -1.8738325695353972]","[0.5007489599576792, 0.4992510400423208]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6124178107613962, -1.6142216209383082]","[0.5004509524219548, 0.49954904757804514]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.053095230847071,0.4001255185181558
15,"[-2.0287214900219093, -2.033200976789003]","[0.5011198698191835, 0.49888013018081645]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8002511921920015, -1.803670963657248]","[0.5008549420331112, 0.4991450579668888]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2758990038289975, -2.282992630917259]","[0.5017733993356843, 0.49822660066431573]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7131545184875347, -1.7162112835540881]","[0.5007641906716006, 0.49923580932839945]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-1.7753848823127134, -1.779140726657433]","[0.500938959982404, 0.49906104001759605]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.880613710632075,0.4598423376110893
20,"[-2.4246803445889964, -2.435942215907612]","[0.5028154380729423, 0.4971845619270577]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.571733089439137, -1.5745232472871904]","[0.5006975390094861, 0.49930246099051395]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.233129107074047,0.3816651069084416
22,"[-2.073812794154332, -2.080886552667518]","[0.5017684322542262, 0.4982315677457738]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-2.484107254461932, -2.4968479778574872]","[0.5031851377631074, 0.49681486223689264]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",5.541334502187853,0.644142361169461
24,"[-1.5747929493720663, -1.577897691221792]","[0.5007761848389337, 0.49922381516106623]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.187194595954773,0.3803786980444889
25,"[-1.88038428650277, -1.8862232925422129]","[0.5014597473624786, 0.4985402526375215]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.345715929910159,0.4931491829379031
26,"[-1.8487886028707834, -1.854921658172015]","[0.5015332590192636, 0.49846674098073634]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9431916571449794, -1.9508035271460584]","[0.501902958312072, 0.49809704168792807]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.20254735955919, -2.213475838369233]","[0.5027320925110387, 0.4972679074889613]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.0643183850348352, -2.0735714577523643]","[0.5023132516744795, 0.49768674832552057]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0648017531476985, -2.0750979000990855]","[0.5025740139984806, 0.4974259860015195]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565093349055983, -1.5687364924292972]","[0.5009107848359633, 0.49908921516403676]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.215498451377087,0.375696232940187
32,"[-1.6380699294710608, -1.642307178874407]","[0.5010593107659067, 0.49894068923409335]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8929301206700195, -1.902293782635539]","[0.5023408983875985, 0.49765910161240146]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8643002362770855, -1.8728241089691056]","[0.5021309552707247, 0.49786904472927523]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-1.6437724332618269, -1.6484856026134052]","[0.5011782901566872, 0.4988217098433127]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-1.7078033426219572, -1.7142763598499977]","[0.5016182486566356, 0.4983817513433644]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.675649641694489,0.4343815474121818
37,"[-2.092661670055601, -2.1051322532721457]","[0.503117605401258, 0.4968823945987419]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.053739685304195,0.5542606672558998
