Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577641343706385, -1.9578025495786653]","[0.5000096038020055, 0.4999903961979945]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7184670965309892, -1.7186889796418385]","[0.5000554707774848, 0.4999445292225153]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252448153664934, -1.72615724806282]","[0.500228108158256, 0.499771891841744]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.700104998123766, -1.7006465871091763]","[0.500135397243043, 0.49986460275695693]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.2594158197435465,0.4350752329519334
5,"[-1.8645562985405997, -1.8659616429466188]","[0.5003513360436809, 0.499648663956319]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7678349380055032, -1.7684854517066757]","[0.5001626284195582, 0.4998373715804419]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420292090554697, -1.8430499599518109]","[0.5002551877019279, 0.4997448122980721]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3766422049220868, -2.3799633466323358]","[0.5008302846643937, 0.4991697153356064]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490398221648765, -1.5500033680351695]","[0.5002408864489363, 0.4997591135510638]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
