Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8535118132230521, -1.8558846759655963]","[0.5005932154072955, 0.49940678459270443]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9741558670844004, -1.978015970746626]","[0.5009650247172855, 0.49903497528271457]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.172955403780849, -2.1775014086095816]","[0.5011364992499275, 0.4988635007500724]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8707340370368286, -1.8738049430980113]","[0.5007677259119614, 0.4992322740880385]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6123550052852176, -1.6143002859107607]","[0.5004863200030281, 0.4995136799969718]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.028716271888907, -2.0335936105744685]","[0.5012193322542244, 0.4987806677457756]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-1.800082480586269, -1.803763792850333]","[0.5009203270266556, 0.4990796729733443]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.823186315085114,0.4687936751065387
17,"[-2.2757050056492196, -2.2826689985484534]","[0.5017409911887147, 0.49825900881128526]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.008382384820409,0.60234474673127
18,"[-1.7131315778082132, -1.7162484451030047]","[0.5007792161928665, 0.49922078380713353]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.7753848823127134, -1.7792173217889458]","[0.5009581086963659, 0.4990418913036342]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.4244430137156616, -2.4357826312208624]","[0.5028348739990544, 0.4971651260009456]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-1.5717264800805546, -1.5746513392934205]","[0.5007312142819338, 0.49926878571806615]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.233129107074047,0.3816651069084416
22,"[-2.073766722513864, -2.081205069725341]","[0.5018595782288254, 0.49814042177117457]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.546866844892572,0.549280734939044
23,"[-2.483927006833161, -2.4970025999084267]","[0.5032688516956756, 0.49673114830432447]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.541334502187853,0.644142361169461
24,"[-1.5746928787052235, -1.5778328407607003]","[0.5007849898689111, 0.499215010131089]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8804587432235604, -1.886444171879761]","[0.5014963526967721, 0.4985036473032278]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.345715929910159,0.4931491829379031
26,"[-1.8486107840339607, -1.8548505894968261]","[0.5015599463043214, 0.4984400536956785]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-1.9429856928896279, -1.9507663011730376]","[0.5019451422579657, 0.4980548577420343]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.16499629958269,0.5128037956343223
28,"[-2.2025738431051383, -2.2134718892151053]","[0.5027244845625475, 0.4972755154374526]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-2.064186820524604, -2.0734020419012715]","[0.5023037890409843, 0.49769621095901573]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0646681878621616, -2.075008568692989]","[0.502585072174006, 0.49741492782599384]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.921068222136916,0.5479223909695923
31,"[-1.5651447847168367, -1.5687662839780983]","[0.5009053738257981, 0.4990946261742019]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-1.638171902564819, -1.6423340333041603]","[0.5010405311827135, 0.49895946881728653]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.707582269537495,0.4053408361128065
33,"[-1.8930780415622057, -1.9021459846849347]","[0.5022669702467447, 0.49773302975325534]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8640880445323067, -1.8722920846244107]","[0.5020509985192833, 0.49794900148071675]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.835674530678682,0.4885661041812137
35,"[-1.6438375574861086, -1.6485276005654301]","[0.5011725086205736, 0.49882749137942634]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.259586615762304,0.4083444011719033
36,"[-1.7078227262693593, -1.7142057427561284]","[0.5015957487037436, 0.49840425129625654]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.092480670932016, -2.1045234039338867]","[0.5030106468650272, 0.49698935313497283]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2426665077276478, -2.2572326338471544]","[0.5036414671453147, 0.4963585328546854]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.0175329075950246, -2.0291234789711488]","[0.5028976104050304, 0.49710238959496955]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.726800860742822,0.5347679379080249
40,"[-1.5900295913201525, -1.5946680024817412]","[0.5011596007113442, 0.49884039928865587]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",5.16890092127742,0.3858516998790047
41,"[-1.5021805506969717, -1.5062682838806105]","[0.5010219318729072, 0.4989780681270928]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.3077493752308746, -2.32583892707913]","[0.5045222646436374, 0.4954777353563627]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.425223124187942,0.6046511053263249
43,"[-1.767462094998202, -1.7747005270099396]","[0.5018096001017902, 0.49819039989820973]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7120239252995961, -1.7187687961749922]","[0.5016862113262465, 0.4983137886737536]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",5.031262158641423,0.4345837845235661
45,"[-1.5803822965133478, -1.585418594484429]","[0.5012590718314821, 0.498740928168518]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.094487462372498,0.3816316249610578
46,"[-2.2059638561232173, -2.2228646062170845]","[0.5042250869544284, 0.4957749130455717]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1394549761514536, -2.1561058118804617]","[0.5041626127588829, 0.49583738724111714]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.8911473280653843, -1.9017187196374825]","[0.5026428232808272, 0.49735717671917273]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.989582958078957,0.495367567725007
49,"[-2.1201100984266916, -2.135839492408478]","[0.5039322674210006, 0.4960677325789994]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.039001058475481,0.5602218617196139
50,"[-1.8740177554033226, -1.8843992556456308]","[0.5025953517509977, 0.49740464824900243]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.994100652132613,0.4897892922273321
51,"[-1.4536926746129781, -1.4571404816264835]","[0.5008619508995155, 0.4991380491004845]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.8667183794413884, -1.8765004613667862]","[0.5024455009807262, 0.4975544990192739]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",5.485013900388116,0.4861541507668367
53,"[-1.8478318306714623, -1.8582601252454167]","[0.5026070500172868, 0.4973929499827133]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-1.8472142195634857, -1.858075140474026]","[0.5027152035373267, 0.4972847964626734]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.692806678452592,0.4815307617420696
55,"[-1.6747427217576407, -1.6814572618243016]","[0.5016786287099153, 0.49832137129008475]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.439261184871559,0.4188614492068913
56,"[-1.6597000935870398, -1.6668654546703832]","[0.5017913326065662, 0.49820866739343384]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.815430332800725,0.4141236866847222
57,"[-2.1649627215033247, -2.1833295722540207]","[0.5045915836108701, 0.49540841638912986]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.151059504826465,0.5702982099732775
58,"[-2.2860500114101656, -2.30856530801734]","[0.5056285863748365, 0.49437141362516346]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.045223412693877,0.5992920565990568
59,"[-1.7729894872023473, -1.781031801197513]","[0.5020105676620421, 0.497989432337958]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",6.126400099125934,0.4532418872388034
60,"[-1.5084129523751852, -1.5130758834211229]","[0.5011657306492856, 0.49883426935071445]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.985243027886571,0.3488628984545295
61,"[-1.64942658299017, -1.6562257612209135]","[0.5016997880094242, 0.4983002119905759]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-1.3484184094157132, -1.3516894912102568]","[0.5008177697194598, 0.4991822302805404]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",4.184956385382238,0.2674653653712708
63,"[-1.6658311522675924, -1.6731746450201914]","[0.5018358649379506, 0.49816413506204943]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.174581809536197,0.4154051679564068
64,"[-2.1871352786084577, -2.2076254339272667]","[0.5051223596139083, 0.4948776403860917]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.962376676792003,0.5758126313195728
65,"[-1.5832879463108487, -1.5892984320650296]","[0.5015026169149274, 0.49849738308507263]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.014636916063551,0.3819673745779643
66,"[-2.149642536559572, -2.168578622124396]","[0.5047338799376688, 0.4952661200623312]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.319541588117616,0.5651554040080807
67,"[-2.5750822240966746, -2.6119432359535573]","[0.509214209682698, 0.49078579031730196]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7351928164475965, -1.745401334965552]","[0.5025521074657819, 0.4974478925342181]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",3.992765996500116,0.4444338180662763
69,"[-1.9036558611552545, -1.916476021087968]","[0.5032049960864702, 0.49679500391352976]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-2.605514882760802, -2.6469138549953866]","[0.5103482651315379, 0.48965173486846214]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.065118251115537,0.6682529756107681
71,"[-1.7232554783039917, -1.7322251221481557]","[0.5022423959268223, 0.4977576040731778]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.98471289537358,0.4369776308184094
72,"[-2.049971341805921, -2.0664696809528302]","[0.504124491231594, 0.49587550876840614]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.407036663464067,0.5386753668440134
73,"[-1.5941767042069563, -1.6005022397374293]","[0.5015813786097257, 0.4984186213902743]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.279492068841904,0.3856639434554207
74,"[-1.5431261995413188, -1.5490497740460971]","[0.5014808892959861, 0.4985191107040139]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.713780010061611,0.3645141348941387
75,"[-1.884681097378332, -1.899118646546857]","[0.5036093245975309, 0.49639067540246923]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.259277867193133,0.4936821663098173
76,"[-2.067354831068682, -2.085785259685533]","[0.5046074767323747, 0.4953925232676252]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.1318497579565925,0.543723717305649
77,"[-1.904572063044581, -1.9186278949929145]","[0.5035139001348872, 0.49648609986511294]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.872262072905033,0.498123561103565
78,"[-1.8378304401621588, -1.8501574582874967]","[0.5030817155078301, 0.49691828449216985]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.725905541077213, -1.7353015047380498]","[0.5023489736338095, 0.4976510263661905]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.194368225190262,0.4375093508646086
