Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9583206005498033, -1.9579346120411054]","[0.4999035028740236, 0.5000964971259764]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.433705912980671,0.5223801604239765
2,"[-1.718309909296536, -1.7186420894611028]","[0.5000830450403781, 0.49991695495962196]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7251833223544646, -1.726270154539903]","[0.5002717080196144, 0.4997282919803856]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7001834129453157, -1.7010702658685855]","[0.5002217132162858, 0.49977828678371417]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645447346286554, -1.8661347684772314]","[0.5003975083783954, 0.4996024916216047]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.767704921629876, -1.7683665048349846]","[0.5001653957952444, 0.49983460420475556]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.841980522499695, -1.8429700904503266]","[0.5002473919674698, 0.49975260803253024]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.3764753957197207, -2.380215830522346]","[0.5009351076104106, 0.4990648923895894]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.5490020265317221, -1.5500045438188934]","[0.5002506293008018, 0.4997493706991983]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.279262141843212,0.3696136346700895
10,"[-1.853388525608721, -1.8558037996440269]","[0.5006038182152929, 0.49939618178470707]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9740136954261482, -1.9777171389992763]","[0.5009258598350635, 0.4990741401649366]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-2.172961755069023, -2.177857491885682]","[0.5012239317595417, 0.49877606824045834]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8706256576048308, -1.873728842457159]","[0.5007757955905219, 0.49922420440947807]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.295436825531404,0.4911393660955548
