Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",5.6612156314257405,0.4892415412208483
1,"[-1.9576294161306864, -1.9578025495786653]","[0.5000432833618866, 0.4999567166381134]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7184670965309892, -1.718708297948025]","[0.5000603003539666, 0.4999396996460334]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-1.7252204066557206, -1.72615724806282]","[0.5002342103346448, 0.4997657896653551]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.7001012180055237, -1.7006465871091763]","[0.5001363422725339, 0.4998636577274662]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645562985405997, -1.8659090477308884]","[0.5003381872460007, 0.4996618127539994]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.7678349380055032, -1.7685659182627667]","[0.5001827450561787, 0.4998172549438213]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-1.8420292090554697, -1.8432375126811924]","[0.5003020758696782, 0.4996979241303219]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.797432457548095,0.4836359128450571
8,"[-2.3766422049220868, -2.380203830672219]","[0.5008904054962873, 0.4991095945037128]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-1.549024778077565, -1.5500033680351695]","[0.5002446474698775, 0.4997553525301226]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-1.8534300839624833, -1.8558180155535116]","[0.50059698261408, 0.49940301738591997]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-1.9740344055495107, -1.9777560751347958]","[0.5009304163224022, 0.49906958367759796]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-2.1730889718855937, -2.1780170870070634]","[0.5012320262869199, 0.4987679737130801]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.4854676175130574,0.5760318930618235
13,"[-1.8707401607111258, -1.8738513915480044]","[0.5007778070818044, 0.4992221929181956]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-1.6124178107613962, -1.614412414416905]","[0.500498650748556, 0.49950134925144396]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.053095230847071,0.4001255185181558
15,"[-2.0287214900219093, -2.033407899029206]","[0.5011716001075597, 0.49882839989244043]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.398380953223338,0.5419227567853658
16,"[-1.8002734946071168, -1.803670963657248]","[0.5008493664455277, 0.4991506335544723]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.823186315085114,0.4687936751065387
