Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
67,"[-2.577015264448343, -2.6132190374427093]","[0.5090499547789348, 0.4909500452210651]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.735503905088083, -1.745865308705366]","[0.5025903277298474, 0.49740967227015265]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3.992765996500116,0.4444338180662763
69,"[-1.9034852778210363, -1.9163259845689595]","[0.5032101325788774, 0.49678986742112274]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.138249595141948,0.4972679505355349
70,"[-2.6075003859111905, -2.649203294531904]","[0.5104242164410908, 0.48957578355890913]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.065118251115537,0.6682529756107681
71,"[-1.7227872229966086, -1.731865255550509]","[0.5022694925526288, 0.4977305074473713]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.0505009986414855, -2.067650436086417]","[0.5042872542871458, 0.4957127457128541]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",5.407036663464067,0.5386753668440134
73,"[-1.5940536436981187, -1.6005609569504278]","[0.5016268225724141, 0.49837317742758586]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.279492068841904,0.3856639434554207
74,"[-1.5431990738122208, -1.5492371567297112]","[0.5015095161431578, 0.49849048385684225]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4.713780010061611,0.3645141348941387
75,"[-1.884279194794286, -1.8985101250086867]","[0.5035576725123351, 0.4964423274876649]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",4.259277867193133,0.4936821663098173
76,"[-2.0681491559137672, -2.086523645643529]","[0.5045934931945197, 0.49540650680548026]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.1318497579565925,0.543723717305649
77,"[-1.9045114938040528, -1.9183950443825273]","[0.5034708318936993, 0.49652916810630054]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.872262072905033,0.498123561103565
78,"[-1.8379784656679365, -1.8504051346073447]","[0.503106627257296, 0.4968933727427041]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.7261884874911209, -1.735359851361444]","[0.5022928248960634, 0.4977071751039366]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.194368225190262,0.4375093508646086
