Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9025001292628899, -0.1989905638453766]","[0.3310345718212031, 0.6689654281787969]","[1, 0, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.9973256769326272, -0.29425235944054995]","[0.3311311863427227, 0.6688688136572774]","[1, 0, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-0.5417769227598868, -0.5412391336618949]","[0.4998655527287424, 0.5001344472712576]","[1, 0, 1, 0]",5.244866979869975,0.4393270177349609
3,"[-0.5485427141275783, -0.5488285690855101]","[0.5000714637389964, 0.49992853626100375]","[1, 0, 1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.7391524959501746, -0.037310624965803285]","[0.3314039879037035, 0.6685960120962964]","[1, 0, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.688137017610623, -0.6893911159116288]","[0.5003135245341598, 0.4996864754658402]","[1, 0, 1, 0]",5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, -0.8056881356455395]","[0.6693486675047539, 0.3306513324952461]","[0, 1, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-0.6638767398986403, -0.6637205327409907]","[0.499960948210667, 0.500039051789333]","[0, 1, 0, 1]",4.797432457548095,0.4836359128450571
8,"[-0.7102448799269057, -1.4176073115471248]","[0.6698180918951783, 0.3301819081048217]","[0, 1, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3716849650771685, -0.37273324160772003]","[0.5002620691086392, 0.49973793089136076]","[1, 0, 0, 1]",5.279262141843212,0.3696136346700895
10,"[-0.18865642257842596, -0.8949157486738694]","[0.669574081389369, 0.330425918610631]","[1, 0, 1, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.30944978996765804, -1.0168917272894227]","[0.6698356752830763, 0.3301643247169236]","[1, 0, 1, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5066256504807407, -1.215825744407109]","[0.6702243857216214, 0.32977561427837876]","[0, 1, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.6934442311017979, -0.6977683383943472]","[0.5010810251387291, 0.4989189748612708]","[1, 0, 0, 1]",5.295436825531404,0.4911393660955548
14,"[-0.43529313806117087, -0.43858872258849835]","[0.5008238953861464, 0.49917610461385353]","[1, 0, 1, 0]",4.053095230847071,0.4001255185181558
15,"[-0.8522395484795233, -0.8598718296259051]","[0.5019080610242854, 0.4980919389757146]","[1, 0, 0, 1]",4.398380953223338,0.5419227567853658
16,"[-0.13657421229079825, -0.8439198402836389]","[0.6698143755638328, 0.33018562443616717]","[1, 0, 1, 1]",4.823186315085114,0.4687936751065387
17,"[-1.096665962678007, -1.1054786875864167]","[0.5022031669682021, 0.4977968330317979]","[0, 1, 1, 0]",5.008382384820409,0.60234474673127
18,"[-0.7518703312580685, -0.05490140110676367]","[0.33248459728883983, 0.6675154027111602]","[1, 0, 0, 0]",4.657724906286783,0.437970672540272
19,"[-0.596848532071224, -0.6010792373084106]","[0.5010576747316988, 0.49894232526830123]","[0, 1, 1, 0]",4.880613710632075,0.4598423376110893
20,"[-1.24450371731635, -1.2572096603310874]","[0.5031764430197911, 0.4968235569802089]","[0, 1, 0, 1]",4.112133669804679,0.6399103611320414
21,"[-0.39372071262179364, -0.39710762407047273]","[0.5008467270527575, 0.4991532729472425]","[0, 1, 1, 0]",4.233129107074047,0.3816651069084416
22,"[-0.4061198359635434, -1.1198163878034237]","[0.6712174475305808, 0.3287825524694193]","[0, 1, 1, 1]",5.546866844892572,0.549280734939044
23,"[-1.5203878869748007, -0.8269548974944281]","[0.333269823265628, 0.666730176734372]","[0, 1, 0, 0]",5.541334502187853,0.644142361169461
24,"[0.08983043635733035, -0.6172444794282405]","[0.6697545012667557, 0.33024549873324416]","[1, 0, 1, 1]",5.187194595954773,0.3803786980444889
25,"[-0.918887232922999, -0.2244103364766985]","[0.3330379064299809, 0.6669620935700191]","[1, 0, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-0.18541562550603397, -0.8957203358567082]","[0.6704684861612933, 0.3295315138387067]","[1, 0, 1, 1]",5.001258283032433,0.4838581465369202
27,"[-0.7633550124119282, -0.7716139613225268]","[0.5020647254913784, 0.49793527450862163]","[0, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-1.2395636577198403, -0.5448209783070956]","[0.33297887236491613, 0.6670211276350839]","[0, 1, 0, 0]",4.948580528384383,0.5838035136784805
29,"[-0.8856651882662054, -0.8964493390062074]","[0.502696011556676, 0.497303988443324]","[0, 1, 1, 0]",5.346002476876517,0.5465973460026546
30,"[-0.3973474918353046, -1.1138788978860679]","[0.6718427522305447, 0.3281572477694553]","[0, 1, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-0.38709978277152723, -0.3912911276873934]","[0.5010478346949918, 0.49895216530500824]","[0, 1, 0, 1]",5.215498451377087,0.375696232940187
32,"[-0.6765639298650875, 0.02193614801159849]","[0.33214486372672536, 0.6678551362732748]","[1, 0, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-0.7144437007973456, -0.7242437241193169]","[0.5024499862223745, 0.49755001377762553]","[0, 1, 0, 1]",4.444126080160215,0.4991979974218647
34,"[-0.6860628484581157, -0.6952597957017617]","[0.5022992206045256, 0.49770077939547436]","[0, 1, 1, 0]",4.835674530678682,0.4885661041812137
35,"[-0.4663659621535945, -0.4719334176725736]","[0.5013918602845064, 0.49860813971549356]","[0, 1, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-0.04250288546195935, -0.7533080156022184]","[0.6705790397242573, 0.32942096027574264]","[1, 0, 1, 1]",4.675649641694489,0.4343815474121818
37,"[-0.9147288389690604, -0.9298708813925509]","[0.5037854382785846, 0.49621456172141537]","[0, 1, 1, 0]",5.053739685304195,0.5542606672558998
38,"[-0.5776630017795694, -1.2992054235319488]","[0.6729465783836541, 0.32705342161634593]","[1, 0, 1, 1]",5.688904010487147,0.5893799620209806
39,"[-0.3528749949348444, -1.070821476332605]","[0.6721546580909044, 0.32784534190909564]","[1, 0, 1, 1]",4.726800860742822,0.5347679379080249
