Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.19874216468141648, -0.1989905638453766]","[0.5000620997906707, 0.49993790020932927]","[1, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.29356771235115375, -0.29425235944054995]","[0.5001711617656631, 0.4998288382343368]","[1, 0]",4.433705912980671,0.5223801604239765
2,"[-0.054077722959966046, -0.05480038906752793]","[0.5001806665190278, 0.49981933348097224]","[1, 0]",5.244866979869975,0.4393270177349609
3,"[-0.060829821308636456, -0.062033322341841224]","[0.5003008752219852, 0.4996991247780148]","[1, 0]",4.627886857082933,0.4434603862876875
4,"[-0.03561185913847287, -0.037310624965803285]","[0.5004246913547011, 0.49957530864529875]","[1, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.20043781781070225, -0.20302327677012322]","[0.5006463643797981, 0.4993536356202019]","[1, 0]",5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, -0.1006587587742549]","[0.5000528201471188, 0.4999471798528811]","[0, 1]",5.343151787509849,0.4567433438891153
7,"[-0.17549516240364982, -0.17602133294107003]","[0.5001315426313202, 0.49986845736867985]","[0, 1]",4.797432457548095,0.4836359128450571
8,"[-0.7102448799269057, -0.7123983208403148]","[0.5005383600203073, 0.4994616399796928]","[0, 1]",5.318840843044001,0.6242110285822143
9,"[0.11590986617062593, 0.11439412722078468]","[0.5003789346649112, 0.49962106533508877]","[1, 0]",5.279262141843212,0.3696136346700895
10,"[-0.18865642257842596, -0.192366891751917]","[0.5009276162291203, 0.49907238377087965]","[1, 0]",4.9418972023022265,0.4867541752371298
11,"[-0.30944978996765804, -0.31458684699665995]","[0.5012842614330159, 0.49871573856698415]","[1, 0]",4.937154631195418,0.5241391516892429
12,"[-0.5066256504807407, -0.5089942651654764]","[0.5005921533943356, 0.4994078466056643]","[0, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.2062614425973024, -0.21092057756452864]","[0.5011647816347621, 0.49883521836523786]","[1, 0]",5.295436825531404,0.4911393660955548
