Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.8638513869968119, -1.864099786160772]","[0.5000620997906707, 0.49993790020932927]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.6612156314257405,0.4892415412208483
1,"[-1.9577353009099967, -1.9580424573941198]","[0.500076789120427, 0.499923210879573]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-1.7185972838154369, -1.71877227144528]","[0.5000437469073492, 0.4999562530926509]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.244866979869975,0.4393270177349609
3,"[-1.7252181325947709, -1.7261762516717873]","[0.5002395297509302, 0.4997604702490697]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.627886857082933,0.4434603862876875
4,"[-1.6999799550432177, -1.7004533329832936]","[0.500118344482809, 0.499881655517191]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-1.8645456243048524, -1.8654522613643998]","[0.5002266592493609, 0.4997733407506392]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.069626531481082,0.4902811206091302
6,"[-1.768023881125101, -1.7687432892180588]","[0.5001798520154827, 0.49982014798451746]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.343151787509849,0.4567433438891153
7,"[-1.8420313241940647, -1.8431644907441291]","[0.5002832916072023, 0.4997167083927977]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0]",4.797432457548095,0.4836359128450571
8,"[-2.377023897827005, -2.380278950078869]","[0.500813762344457, 0.49918623765554293]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.318840843044001,0.6242110285822143
9,"[-1.5490622462293953, -1.5499511144099734]","[0.5002222170305136, 0.4997777829694864]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.279262141843212,0.3696136346700895
