Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.8534300839624833, -1.8556973638607157]","[0.5005668197317439, 0.499433180268256]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.9418972023022265,0.4867541752371298
11,"[-1.9740579271151935, -1.977651548823527]","[0.5008984044602419, 0.49910159553975814]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.937154631195418,0.5241391516892429
12,"[-2.1731020443806286, -2.177749462842108]","[0.5011618525241816, 0.4988381474758185]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.4854676175130574,0.5760318930618235
13,"[-1.8707505497071473, -1.8736277438337388]","[0.5007192980354374, 0.49928070196456253]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.295436825531404,0.4911393660955548
14,"[-1.6124550848451855, -1.614412414416905]","[0.5004893322367049, 0.4995106677632951]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-2.028811848519527, -2.033478139385689]","[0.5011665705997725, 0.49883342940022735]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",4.398380953223338,0.5419227567853658
16,"[-1.8004984747365622, -1.803670963657248]","[0.5007931215649617, 0.49920687843503836]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",4.823186315085114,0.4687936751065387
17,"[-2.27553613972686, -2.2826450513353045]","[0.5017772204175573, 0.49822277958244265]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.008382384820409,0.60234474673127
18,"[-1.7130997094525462, -1.7162599780509593]","[0.500790066492051, 0.49920993350794907]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.657724906286783,0.437970672540272
19,"[-1.77517883492148, -1.7790046394874122]","[0.5009564499748709, 0.499043550025129]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-2.424629136296196, -2.4367365956983997]","[0.5030268278752719, 0.49697317212472814]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.112133669804679,0.6399103611320414
21,"[-1.571671923171602, -1.5745909145356152]","[0.5007297473228517, 0.4992702526771483]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-2.0738285700984127, -2.081309981833129]","[0.501870344209853, 0.498129655790147]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.546866844892572,0.549280734939044
23,"[-2.4836675242811115, -2.4970025999084267]","[0.5033337195056299, 0.49666628049437017]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.541334502187853,0.644142361169461
24,"[-1.5747637498762013, -1.5780228647383086]","[0.5008147779943243, 0.49918522200567583]","[1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0]",5.187194595954773,0.3803786980444889
25,"[-1.8804587432235604, -1.8866190225499428]","[0.5015400649612664, 0.49845993503873376]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1]",5.345715929910159,0.4931491829379031
26,"[-1.8487934466467926, -1.855313462724474]","[0.5016299982450728, 0.4983700017549271]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.001258283032433,0.4838581465369202
27,"[-1.942886379695169, -1.9507375071584296]","[0.501962771783688, 0.49803722821631197]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",5.16499629958269,0.5128037956343223
28,"[-2.202193864514977, -2.213808750414882]","[0.5029036888313989, 0.49709631116860115]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",4.948580528384383,0.5838035136784805
29,"[-2.0643236847785507, -2.0744134597211086]","[0.5025224223363783, 0.4974775776636217]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5.346002476876517,0.5465973460026546
30,"[-2.0646954776984185, -2.0757535874992747]","[0.5027644992796109, 0.4972355007203891]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-1.565093349055983, -1.568953894831567]","[0.5009651352452134, 0.49903486475478664]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.215498451377087,0.375696232940187
32,"[-1.6380699294710608, -1.6424015104967322]","[0.5010828935632607, 0.4989171064367393]","[1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.707582269537495,0.4053408361128065
33,"[-1.8928585766557202, -1.9022399456758858]","[0.5023453250540453, 0.4976546749459548]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-1.8643919174031935, -1.8729624340167652]","[0.5021426160381428, 0.49785738396185714]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.835674530678682,0.4885661041812137
35,"[-1.6438035817858834, -1.6485503548572695]","[0.5011866910396515, 0.4988133089603484]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0]",5.259586615762304,0.4083444011719033
36,"[-1.7077781515638457, -1.7141493437242339]","[0.5015927926522021, 0.4984072073477978]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.675649641694489,0.4343815474121818
37,"[-2.092738310969988, -2.105252871451261]","[0.5031285992884956, 0.4968714007115044]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.053739685304195,0.5542606672558998
38,"[-2.2427993982910976, -2.2575373594178156]","[0.5036844235915517, 0.4963155764084483]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.688904010487147,0.5893799620209806
39,"[-2.017273620545838, -2.0289422121350693]","[0.5029171147988187, 0.49708288520118116]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.726800860742822,0.5347679379080249
40,"[-1.5899280269818854, -1.5945908730130387]","[0.501165709395705, 0.498834290604295]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.16890092127742,0.3858516998790047
41,"[-1.5021606443838762, -1.506205119895743]","[0.5010111174996636, 0.49898888250033624]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.889672357639509,0.3470702351415518
42,"[-2.3067168087431487, -2.32545290897112]","[0.5046838880378898, 0.4953161119621103]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.425223124187942,0.6046511053263249
43,"[-1.7673609905311756, -1.774876310372203]","[0.5018788211172754, 0.4981211788827246]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.379285635439022,0.4538544195122714
44,"[-1.7121064999309665, -1.719104131073268]","[0.5017494006470291, 0.49825059935297084]","[0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.031262158641423,0.4345837845235661
45,"[-1.5803709882788188, -1.5854843374171401]","[0.5012783344992676, 0.49872166550073244]","[0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.094487462372498,0.3816316249610578
46,"[-2.206493947260319, -2.224041597337675]","[0.5043867999546213, 0.4956132000453787]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.385517384473085,0.5807382318290495
47,"[-2.1395610672451686, -2.1569898620537487]","[0.5043570884092233, 0.49564291159077667]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.688529256583415,0.5666536683760399
48,"[-1.8912915561021746, -1.9025211702047558]","[0.5028073740238949, 0.49719262597610503]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.989582958078957,0.495367567725007
49,"[-2.120000950050334, -2.135588720519534]","[0.5038968637130825, 0.4961031362869174]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.039001058475481,0.5602218617196139
50,"[-1.874188187113446, -1.8845002255784087]","[0.5025779867714218, 0.4974220132285781]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.994100652132613,0.4897892922273321
51,"[-1.453676271483966, -1.4571615298855167]","[0.5008713137183987, 0.4991286862816013]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.59178314130845,0.3220319623548127
52,"[-1.8669532695705935, -1.8773210932034416]","[0.502591932690635, 0.4974080673093651]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.485013900388116,0.4861541507668367
53,"[-1.847960332391354, -1.8584651460907935]","[0.5026261792747543, 0.4973738207252458]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.672837463723544,0.4820004886213299
54,"[-1.847846341405321, -1.8581478537838065]","[0.5025753553196878, 0.4974246446803123]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.692806678452592,0.4815307617420696
55,"[-1.6746282698032993, -1.6813516778835718]","[0.5016808456882969, 0.49831915431170304]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.439261184871559,0.4188614492068913
56,"[-1.659860799975825, -1.6672624935286775]","[0.5018504149402953, 0.4981495850597048]","[1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.815430332800725,0.4141236866847222
57,"[-2.164650461341586, -2.183073369529789]","[0.5046055967847975, 0.4953944032152024]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.151059504826465,0.5702982099732775
58,"[-2.2860704202303146, -2.30877398952546]","[0.5056756485321541, 0.494324351467846]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1]",5.045223412693877,0.5992920565990568
59,"[-1.7727860524233532, -1.7806170873327543]","[0.5019577487224313, 0.4980422512775688]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",6.126400099125934,0.4532418872388034
60,"[-1.5085032201394066, -1.5131582763767384]","[0.5011637619578173, 0.49883623804218263]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.985243027886571,0.3488628984545295
61,"[-1.6494335415489094, -1.6563527245473622]","[0.5017297888484684, 0.4982702111515315]","[0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.153749195792549,0.4092291474019789
62,"[-1.3484368091983068, -1.3517621943422797]","[0.5008313455198955, 0.4991686544801044]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.184956385382238,0.2674653653712708
63,"[-1.6659904620124304, -1.6734431132508498]","[0.501863154186002, 0.4981368458139979]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.174581809536197,0.4154051679564068
64,"[-2.18732013754033, -2.208274508813197]","[0.5052384011440441, 0.49476159885595583]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.962376676792003,0.5758126313195728
65,"[-1.5830973918582705, -1.5891299128754004]","[0.5015081256807296, 0.4984918743192705]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.014636916063551,0.3819673745779643
66,"[-2.1496371041318416, -2.1690998442495726]","[0.5048655314425015, 0.49513446855749843]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.319541588117616,0.5651554040080807
67,"[-2.5741816200034546, -2.611398700690044]","[0.5093031963663941, 0.49069680363360585]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.657340094182994,0.6595772778088093
68,"[-1.7350951476728007, -1.7455840201545696]","[0.5026221940801135, 0.49737780591988656]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",3.992765996500116,0.4444338180662763
69,"[-1.9037922908774716, -1.9169413426801303]","[0.5032872155881708, 0.4967127844118293]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.138249595141948,0.4972679505355349
70,"[-2.605539385563483, -2.6478500510388336]","[0.5105760886464397, 0.4894239113535604]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.065118251115537,0.6682529756107681
71,"[-1.7232172541051056, -1.7322532868519356]","[0.5022589928161859, 0.4977410071838141]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.98471289537358,0.4369776308184094
72,"[-2.0500860221992507, -2.066987740612079]","[0.5042253290168817, 0.49577467098311817]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.407036663464067,0.5386753668440134
73,"[-1.5940990152209145, -1.600577396291037]","[0.5016195896030982, 0.49838041039690195]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.279492068841904,0.3856639434554207
74,"[-1.5431455580172069, -1.5491287732993848]","[0.5014957993582205, 0.49850420064177947]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.713780010061611,0.3645141348941387
75,"[-1.8841681497196499, -1.8987638259879833]","[0.5036488542898825, 0.4963511457101174]","[0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.259277867193133,0.4936821663098173
76,"[-2.067187929994277, -2.085941175821816]","[0.5046881740612833, 0.4953118259387166]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",5.1318497579565925,0.543723717305649
77,"[-1.9042648669432387, -1.918663807424535]","[0.5035996729273439, 0.4964003270726561]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.872262072905033,0.498123561103565
78,"[-1.8376768033033644, -1.8502872832750765]","[0.5031525782150184, 0.4968474217849817]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.8055955349071855,0.4768105835785978
79,"[-1.725889001124213, -1.7353854989159048]","[0.502374106605852, 0.4976258933941479]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.194368225190262,0.4375093508646086
