Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.6864413644813372, -0.1989905638453766]","[0.38049427747922726, 0.6195057225207727]","[1, 0, 0]",5.6612156314257405,0.4892415412208483
1,"[-0.7812669121510745, -0.29425235944054995]","[0.3805971144941729, 0.6194028855058271]","[1, 0, 0]",4.433705912980671,0.5223801604239765
2,"[-0.054077722959966046, -0.5412391336618949]","[0.6194375056349534, 0.3805624943650466]","[1, 0, 1]",5.244866979869975,0.4393270177349609
3,"[-0.060829821308636456, -0.5488285690855101]","[0.6196348752738885, 0.38036512472611145]","[1, 0, 1]",4.627886857082933,0.4434603862876875
4,"[-0.5229843583240725, -0.037310624965803285]","[0.3809132537707495, 0.6190867462292504]","[1, 0, 0]",4.2594158197435465,0.4350752329519334
5,"[-0.20043781781070225, -0.6893911159116288]","[0.6198598251443652, 0.3801401748556348]","[1, 0, 1]",5.069626531481082,0.4902811206091302
6,"[-0.10044747818499355, -0.5902425171908134]","[0.6200581475821946, 0.37994185241780537]","[0, 1, 1]",5.343151787509849,0.4567433438891153
7,"[-0.6638767398986403, -0.17602133294107003]","[0.3803989089442692, 0.6196010910557308]","[0, 1, 0]",4.797432457548095,0.4836359128450571
8,"[-0.7102448799269057, -1.2022639490088196]","[0.6205819579432789, 0.37941804205672114]","[0, 1, 1]",5.318840843044001,0.6242110285822143
9,"[-0.3716849650771685, 0.11439412722078468]","[0.38081766731124556, 0.6191823326887544]","[1, 0, 0]",5.279262141843212,0.3696136346700895
10,"[-0.18865642257842596, -0.6793523089925233]","[0.620270351691746, 0.3797296483082539]","[1, 0, 1]",4.9418972023022265,0.4867541752371298
11,"[-0.30944978996765804, -0.8014132715122395]","[0.6205688692144872, 0.3794311307855129]","[1, 0, 1]",4.937154631195418,0.5241391516892429
12,"[-0.5066256504807407, -0.9993168804150445]","[0.6207402120992822, 0.37925978790071774]","[0, 1, 1]",5.4854676175130574,0.5760318930618235
13,"[-0.6934442311017979, -0.21092057756452864]","[0.3816563785425958, 0.6183436214574042]","[1, 0, 0]",5.295436825531404,0.4911393660955548
14,"[0.05189742349109139, -0.43858872258849835]","[0.6202209492471207, 0.37977905075287943]","[1, 0, 1]",4.053095230847071,0.4001255185181558
15,"[-0.8522395484795233, -0.3745806942698653]","[0.38280510490188246, 0.6171948950981175]","[1, 0, 0]",4.398380953223338,0.5419227567853658
16,"[-0.13657421229079825, -0.6283970053776375]","[0.6205357417054957, 0.3794642582945043]","[1, 0, 1]",4.823186315085114,0.4687936751065387
17,"[-0.6083738588346541, -1.1054786875864167]","[0.621778714380083, 0.3782212856199169]","[0, 1, 1]",5.008382384820409,0.60234474673127
18,"[-0.5361702582654921, -0.05490140110676367]","[0.38195254788844746, 0.6180474521115525]","[1, 0, 0]",4.657724906286783,0.437970672540272
19,"[-0.10867953559691812, -0.6010792373084106]","[0.62067157758458, 0.37932842241542]","[0, 1, 1]",4.880613710632075,0.4598423376110893
20,"[-1.24450371731635, -0.7646441124758108]","[0.3822852780512241, 0.6177147219487759]","[0, 1, 0]",4.112133669804679,0.6399103611320414
21,"[0.09438529366132986, -0.39710762407047273]","[0.6204580624932875, 0.37954193750671245]","[0, 1, 1]",4.233129107074047,0.3816651069084416
22,"[-0.4061198359635434, -0.9035654960580193]","[0.6218588643406288, 0.3781411356593712]","[0, 1, 1]",5.546866844892572,0.549280734939044
23,"[-1.3032611705408221, -0.8269548974944281]","[0.38312472358852373, 0.6168752764114762]","[0, 1, 0]",5.541334502187853,0.644142361169461
24,"[0.08983043635733035, -0.4015525275849643]","[0.620432169148393, 0.3795678308516069]","[1, 0, 1]",5.187194595954773,0.3803786980444889
25,"[-0.7029087402477963, -0.2244103364766985]","[0.38260676795160187, 0.617393232048398]","[1, 0, 0]",5.345715929910159,0.4931491829379031
26,"[-0.18541562550603397, -0.6804983973782381]","[0.6213030704133239, 0.378696929586676]","[1, 0, 1]",5.001258283032433,0.4838581465369202
27,"[-0.7633550124119282, -0.2812190188915087]","[0.3817478684819481, 0.6182521315180519]","[0, 1, 0]",5.16499629958269,0.5128037956343223
28,"[-1.0229254635388478, -0.5448209783070956]","[0.38269982322970114, 0.6173001767702989]","[0, 1, 0]",4.948580528384383,0.5838035136784805
29,"[-0.3971169018622793, -0.8964493390062074]","[0.6223024386325184, 0.3776975613674816]","[0, 1, 1]",5.346002476876517,0.5465973460026546
30,"[-0.3973474918353046, -0.8978308800383747]","[0.6225729224977169, 0.37742707750228305]","[0, 1, 1]",4.921068222136916,0.5479223909695923
31,"[-0.38709978277152723, 0.09691901591608953]","[0.3813035945685467, 0.6186964054314533]","[0, 1, 0]",5.215498451377087,0.375696232940187
32,"[-0.4605531807022716, 0.02193614801159849]","[0.3816644790548962, 0.6183355209451039]","[1, 0, 0]",5.707582269537495,0.4053408361128065
33,"[-0.7144437007973456, -0.2354079382896459]","[0.38247984170990246, 0.6175201582900977]","[0, 1, 0]",4.444126080160215,0.4991979974218647
34,"[-0.19833493318649897, -0.6952597957017617]","[0.6217363908027416, 0.3782636091972585]","[0, 1, 1]",4.835674530678682,0.4885661041812137
35,"[0.021358112864915846, -0.4719334176725736]","[0.6208815257018218, 0.37911847429817824]","[0, 1, 1]",5.259586615762304,0.4083444011719033
36,"[-0.04250288546195935, -0.5374814144558806]","[0.6212785432586755, 0.37872145674132457]","[1, 0, 1]",4.675649641694489,0.4343815474121818
