Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 3]",107.69999999999602,"[10, 8]","[0, 0]","[0, 0]",7
13,"[2, 1]",48.74999999999937,"[11, 3]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7
14,"[2, 1]",65.39999999999843,"[13, 10]","[6.399999999999985, 0]","[6.399999999999985, 0]",7
15,"[2, 1]",65.24999999999844,"[14, 14]","[17.85000000000012, 0]","[1.5500000000000007, 0]",7
16,"[0, 3]",110.09999999999589,"[12, 12]","[0, 0]","[0, 0]",7
17,"[2, 1]",66.79999999999835,"[15, 15]","[18.250000000000124, 0]","[0, 0]",7
18,"[0, 3]",111.6999999999958,"[16, 16]","[0, 0]","[0, 0]",7
19,"[2, 1]",80.84999999999755,"[17, 21]","[23.250000000000195, 0]","[2.6499999999999986, 0]",7
20,"[0, 1]",81.7999999999975,"[18, 17]","[0, 0]","[0, 0]",7
21,"[0, 1]",82.99999999999743,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 3]",110.19999999999588,"[19, 18]","[18.250000000000124, 0]","[0, 0]",7
23,"[0, 1]",88.99999999999709,"[21, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
24,"[0, 1]",89.24999999999707,"[23, 23]","[0, 0]","[0, 0]",7
25,"[2, 3]",113.14999999999571,"[22, 22]","[16.5000000000001, 0]","[0, 0]",7
26,"[2, 3]",115.49999999999558,"[25, 25]","[15.000000000000078, 0]","[0, 0]",7
27,"[2, 1]",86.19999999999725,"[26, 28]","[13.600000000000058, 0]","[0, 0]",7
28,"[0, 1]",90.14999999999702,"[24, 24]","[0, 0]","[0, 0]",7
29,"[0, 3]",124.44999999999507,"[28, 26]","[0, 0]","[0, 0]",7
30,"[2, 3]",124.39999999999507,"[27, 34]","[12.800000000000047, 0]","[0, 0]",7
31,"[2, 1]",92.99999999999686,"[30, 27]","[13.250000000000053, 0]","[0, 0]",7
32,"[2, 1]",107.44999999999604,"[31, 43]","[20.05000000000015, 0]","[6.849999999999984, 0]",7
33,"[2, 3]",149.94999999999985,"[32, 49]","[19.25000000000014, 0]","[6.699999999999984, 0]",7
34,"[0, 3]",125.649999999995,"[29, 29]","[0, 0]","[0, 0]",7
35,"[2, 1]",119.34999999999536,"[33, -999]","[11.350000000000026, 0]","[0, 0]",7
36,"[0, 3]",131.59999999999567,"[34, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7
37,"[2, 3]",153.20000000000059,"[35, 33]","[10.100000000000009, 0]","[0, 0]",7
38,"[2, 1]",124.99999999999504,"[37, 35]","[8.999999999999993, 0]","[0, 0]",7
39,"[2, 1]",127.74999999999488,"[38, 38]","[8.899999999999991, 0]","[0, 0]",7
40,"[0, 1]",102.69999999999631,"[36, 31]","[0, 0]","[0, 0]",7
41,"[2, 1]",129.74999999999525,"[39, 39]","[8.04999999999998, 0]","[0, 0]",7
42,"[2, 1]",131.99999999999577,"[41, 41]","[8.449999999999985, 0]","[0, 0]",7
43,"[0, 1]",102.8499999999963,"[40, 40]","[0, 0]","[0, 0]",7
44,"[2, 3]",164.55000000000317,"[42, 37]","[10.450000000000014, 0]","[0, 0]",7
45,"[2, 1]",136.9999999999969,"[44, 42]","[13.150000000000052, 0]","[0, 0]",7
46,"[0, 3]",133.74999999999616,"[43, 36]","[0, 0]","[0, 0]",7
47,"[0, 3]",136.0499999999967,"[46, 46]","[0, 0]","[0, 0]",7
48,"[2, 1]",139.79999999999754,"[45, 45]","[16.750000000000103, 0]","[0, 0]",7
49,"[0, 3]",137.64999999999705,"[47, 47]","[0, 0]","[0, 0]",7
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",8
3,"[2, 3]",69.19999999999821,"[2, 0]","[0, 0]","[0, 0]",8
4,"[2, 1]",39.69999999999988,"[3, 2]","[0, 0]","[0, 0]",8
5,"[2, 1]",41.599999999999774,"[4, 4]","[0, 0]","[0, 0]",8
6,"[2, 1]",43.44999999999967,"[5, 5]","[0, 0]","[0, 0]",8
7,"[2, 3]",70.79999999999812,"[6, 3]","[0, 0]","[0, 0]",8
8,"[2, 3]",73.29999999999798,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",43.349999999999675,"[8, 6]","[0, 0]","[0, 0]",8
10,"[0, 3]",103.24999999999628,"[-999, 11]","[0, 0]","[3.349999999999996, 0]",8
11,"[2, 3]",72.09999999999805,"[9, 8]","[0, 0]","[0, 0]",8
12,"[0, 1]",84.19999999999736,"[10, 15]","[6.199999999999986, 0]","[6.199999999999986, 0]",8
13,"[2, 1]",42.74999999999971,"[11, 9]","[0, 0]","[0, 0]",8
14,"[2, 1]",44.399999999999615,"[13, 13]","[0, 0]","[0, 0]",8
15,"[2, 1]",45.84999999999953,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",75.69999999999784,"[15, 10]","[0, 0]","[0, 0]",8
17,"[2, 1]",53.699999999999086,"[16, 21]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8
18,"[2, 3]",85.59999999999728,"[17, 22]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
19,"[2, 3]",88.19999999999713,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 1]",59.349999999998765,"[19, 27]","[0, 0]","[0, 0]",8
21,"[0, 1]",79.8999999999976,"[12, 12]","[0, 0]","[0, 0]",8
22,"[0, 3]",111.14999999999583,"[21, 16]","[0, 0]","[0, 0]",8
23,"[0, 1]",83.14999999999742,"[22, 17]","[0, 0]","[0, 0]",8
24,"[2, 1]",61.69999999999863,"[20, 20]","[12.700000000000045, 0]","[0, 0]",8
25,"[2, 3]",94.94999999999675,"[24, 33]","[13.650000000000059, 0]","[0, 0]",8
26,"[2, 1]",66.29999999999838,"[25, 35]","[11.300000000000026, 0]","[0, 0]",8
27,"[0, 1]",84.04999999999737,"[23, 23]","[0, 0]","[0, 0]",8
28,"[2, 1]",74.5999999999979,"[26, 41]","[9.600000000000001, 0]","[0, 0]",8
29,"[2, 1]",74.94999999999789,"[28, 28]","[8.04999999999998, 0]","[0, 0]",8
30,"[0, 3]",117.94999999999544,"[27, 19]","[0, 0]","[0, 0]",8
31,"[2, 3]",108.74999999999596,"[29, 43]","[6.5999999999999845, 0]","[0, 0]",8
32,"[2, 1]",84.39999999999735,"[31, 48]","[5.09999999999999, 0]","[0, 0]",8
33,"[0, 3]",119.24999999999537,"[30, 30]","[0, 0]","[0, 0]",8
34,"[2, 1]",84.54999999999734,"[32, 32]","[3.649999999999995, 0]","[0, 0]",8
35,"[0, 1]",91.69999999999693,"[33, 24]","[0, 0]","[0, 0]",8
36,"[2, 1]",86.24999999999724,"[34, 34]","[2.2, 0]","[0, 0]",8
37,"[2, 1]",88.34999999999712,"[36, 36]","[0.7000000000000001, 0]","[0, 0]",8
38,"[2, 3]",121.09999999999526,"[37, 49]","[0, 0]","[0, 0]",8
39,"[2, 3]",124.29999999999508,"[38, 38]","[0, 0]","[0, 0]",8
40,"[0, 3]",123.79999999999511,"[35, 25]","[0, 0]","[0, 0]",8
41,"[0, 1]",95.49999999999672,"[40, 26]","[0, 0]","[0, 0]",8
42,"[0, 3]",125.89999999999499,"[41, 40]","[0, 0]","[0, 0]",8
43,"[0, 3]",128.09999999999488,"[42, 42]","[0, 0]","[0, 0]",8
44,"[2, 1]",95.24999999999673,"[39, -999]","[0, 0]","[0, 0]",8
45,"[0, 1]",98.84999999999653,"[43, 29]","[0, 0]","[0, 0]",8
46,"[2, 1]",97.69999999999659,"[44, 44]","[0, 0]","[0, 0]",8
47,"[2, 1]",99.89999999999647,"[46, 46]","[0, 0]","[0, 0]",8
48,"[0, 1]",99.89999999999647,"[45, 45]","[0, 0]","[0, 0]",8
49,"[0, 3]",130.89999999999552,"[48, 31]","[0, 0]","[0, 0]",8
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",9
1,"[0, 1]",71.0999999999981,"[-999, 9]","[0, 0]","[0, 0]",9
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",9
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",9
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",9
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",9
6,"[2, 3]",71.0999999999981,"[5, 3]","[0, 0]","[0, 0]",9
7,"[2, 1]",38.99999999999992,"[6, 5]","[0, 0]","[0, 0]",9
8,"[0, 1]",78.59999999999768,"[1, 11]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",9
9,"[2, 1]",41.29999999999979,"[7, 7]","[0, 0]","[0, 0]",9
10,"[2, 1]",49.59999999999932,"[9, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",9
11,"[2, 1]",50.29999999999928,"[10, 10]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",9
12,"[2, 1]",65.09999999999845,"[11, 20]","[13.350000000000055, 0]","[12.35000000000004, 0]",9
13,"[2, 1]",66.14999999999839,"[12, 12]","[19.550000000000143, 0]","[1.850000000000001, 0]",9
14,"[2, 1]",67.89999999999829,"[13, 13]","[19.600000000000144, 0]","[0, 0]",9
15,"[2, 1]",69.89999999999817,"[14, 14]","[21.900000000000176, 0]","[0, 0]",9
16,"[2, 1]",78.0999999999977,"[15, 26]","[23.400000000000198, 0]","[0, 0]",9
17,"[2, 3]",107.94999999999601,"[16, 24]","[21.050000000000164, 0]","[0, 0]",9
18,"[2, 1]",85.04999999999731,"[17, 31]","[19.30000000000014, 0]","[0, 0]",9
19,"[0, 1]",70.84999999999812,"[8, 8]","[0, 0]","[0, 0]",9
20,"[0, 1]",71.79999999999806,"[19, 19]","[0, 0]","[0, 0]",9
21,"[0, 3]",102.9499999999963,"[20, 6]","[0, 0]","[0, 0]",9
22,"[0, 3]",105.29999999999616,"[21, 21]","[0, 0]","[0, 0]",9
23,"[0, 3]",106.89999999999607,"[22, 22]","[0, 0]","[0, 0]",9
24,"[0, 3]",108.29999999999599,"[23, 23]","[0, 0]","[0, 0]",9
25,"[2, 1]",90.549999999997,"[18, 36]","[17.800000000000118, 0]","[0, 0]",9
26,"[0, 1]",80.69999999999756,"[24, 15]","[0, 0]","[0, 0]",9
27,"[2, 3]",120.64999999999529,"[25, 17]","[16.250000000000096, 0]","[0, 0]",9
28,"[0, 1]",86.24999999999724,"[26, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",9
29,"[2, 3]",129.34999999999516,"[27, 39]","[14.800000000000075, 0]","[0, 0]",9
30,"[2, 1]",116.54999999999552,"[29, 45]","[22.95000000000019, 0]","[9.650000000000002, 0]",9
31,"[0, 1]",86.39999999999723,"[28, 28]","[0, 0]","[0, 0]",9
32,"[2, 3]",148.3999999999995,"[30, 46]","[13.200000000000053, 0]","[0, 0]",9
33,"[2, 3]",150.80000000000004,"[32, 32]","[12.250000000000039, 0]","[0, 0]",9
34,"[2, 1]",121.49999999999524,"[33, 48]","[11.100000000000023, 0]","[0, 0]",9
35,"[2, 3]",154.65000000000092,"[34, 33]","[10.700000000000017, 0]","[0, 0]",9
36,"[0, 1]",91.69999999999693,"[31, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",9
37,"[0, 1]",98.19999999999656,"[36, 25]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",9
38,"[2, 3]",157.6000000000016,"[35, 35]","[11.950000000000035, 0]","[0, 0]",9
39,"[0, 3]",129.0999999999951,"[37, 27]","[0, 0]","[0, 0]",9
40,"[0, 1]",99.94999999999646,"[39, 37]","[0, 0]","[0, 0]",9
41,"[0, 1]",101.0499999999964,"[40, 40]","[0, 0]","[0, 0]",9
42,"[2, 3]",160.00000000000213,"[38, 38]","[13.450000000000056, 0]","[0, 0]",9
43,"[2, 3]",162.35000000000267,"[42, 42]","[15.500000000000085, 0]","[0, 0]",9
44,"[0, 1]",102.19999999999634,"[41, 41]","[0, 0]","[0, 0]",9
45,"[0, 1]",103.24999999999628,"[44, 44]","[0, 0]","[0, 0]",9
46,"[0, 3]",134.24999999999628,"[45, 29]","[0, 0]","[0, 0]",9
47,"[0, 1]",106.3499999999961,"[46, 30]","[0, 0]","[0, 0]",9
48,"[0, 1]",107.29999999999605,"[47, 47]","[0, 0]","[0, 0]",9
49,"[2, 1]",133.29999999999606,"[43, -999]","[16.200000000000095, 0]","[0, 0]",9
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",10
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",10
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",10
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",10
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",10
5,"[2, 1]",40.09999999999986,"[4, 3]","[0, 0]","[0, 0]",10
6,"[0, 3]",102.7499999999963,"[-999, 14]","[0, 0]","[3.099999999999997, 0]",10
7,"[0, 1]",79.54999999999762,"[6, 19]","[3.099999999999997, 0]","[3.099999999999997, 0]",10
8,"[0, 3]",108.24999999999599,"[7, 6]","[0, 0]","[0, 0]",10
9,"[0, 3]",110.59999999999586,"[8, 8]","[0, 0]","[0, 0]",10
10,"[0, 3]",112.14999999999577,"[9, 9]","[0, 0]","[0, 0]",10
11,"[2, 1]",42.04999999999975,"[5, 5]","[0, 0]","[0, 0]",10
12,"[2, 3]",70.19999999999816,"[11, 4]","[0, 0]","[0, 0]",10
13,"[2, 1]",41.34999999999979,"[12, 11]","[0, 0]","[0, 0]",10
14,"[2, 3]",70.84999999999812,"[13, 12]","[0, 0]","[0, 0]",10
15,"[0, 1]",83.09999999999742,"[10, 23]","[0, 0]","[0, 0]",10
16,"[0, 1]",84.24999999999736,"[15, 15]","[0, 0]","[0, 0]",10
17,"[2, 1]",41.79999999999976,"[14, 13]","[0, 0]","[0, 0]",10
18,"[0, 1]",85.3499999999973,"[16, 16]","[0, 0]","[0, 0]",10
19,"[2, 1]",43.54999999999966,"[17, 17]","[0, 0]","[0, 0]",10
20,"[0, 3]",116.44999999999553,"[18, 25]","[0, 0]","[0, 0]",10
21,"[2, 1]",50.84999999999925,"[19, 7]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",10
22,"[0, 3]",118.6999999999954,"[20, 20]","[0, 0]","[0, 0]",10
23,"[2, 1]",51.04999999999924,"[21, 21]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",10
24,"[0, 1]",90.09999999999702,"[22, 29]","[0, 0]","[0, 0]",10
25,"[2, 3]",89.49999999999706,"[23, 10]","[7.299999999999982, 0]","[3.5499999999999954, 0]",10
26,"[0, 3]",122.2499999999952,"[24, 30]","[0, 0]","[0, 0]",10
27,"[0, 1]",93.39999999999684,"[26, 32]","[0, 0]","[0, 0]",10
28,"[0, 3]",125.799999999995,"[27, 43]","[0, 0]","[0, 0]",10
29,"[2, 1]",71.49999999999808,"[25, 18]","[18.65000000000013, 0]","[6.5999999999999845, 0]",10
30,"[2, 3]",109.09999999999594,"[29, 22]","[27.15000000000025, 0]","[3.1999999999999966, 0]",10
31,"[0, 3]",127.04999999999492,"[28, 28]","[0, 0]","[0, 0]",10
32,"[2, 1]",79.59999999999762,"[30, 24]","[30.7000000000003, 0]","[0, 0]",10
33,"[0, 1]",97.79999999999659,"[31, 27]","[0, 0]","[0, 0]",10
34,"[0, 1]",98.99999999999652,"[33, 33]","[0, 0]","[0, 0]",10
35,"[0, 3]",130.3499999999954,"[34, 45]","[0, 0]","[0, 0]",10
36,"[0, 1]",101.79999999999636,"[35, 46]","[0, 0]","[0, 0]",10
37,"[0, 3]",132.999999999996,"[36, 35]","[0, 0]","[0, 0]",10
38,"[0, 1]",104.6999999999962,"[37, 47]","[0, 0]","[0, 0]",10
39,"[0, 1]",105.79999999999613,"[38, 38]","[0, 0]","[0, 0]",10
40,"[0, 3]",136.89999999999688,"[39, 37]","[0, 0]","[0, 0]",10
41,"[0, 1]",109.59999999999592,"[40, 39]","[0, 0]","[0, 0]",10
42,"[0, 1]",110.69999999999585,"[41, 41]","[0, 0]","[0, 0]",10
43,"[2, 3]",113.24999999999571,"[32, 26]","[28.350000000000268, 0]","[0, 0]",10
44,"[0, 3]",141.799999999998,"[42, 40]","[0, 0]","[0, 0]",10
45,"[2, 3]",126.04999999999498,"[43, 31]","[29.450000000000284, 0]","[2.849999999999998, 0]",10
46,"[2, 1]",102.9499999999963,"[45, 34]","[28.300000000000267, 0]","[3.2499999999999964, 0]",10
47,"[2, 1]",110.24999999999588,"[46, 36]","[26.850000000000247, 0]","[3.2999999999999963, 0]",10
48,"[0, 3]",144.14999999999853,"[44, 44]","[0, 0]","[0, 0]",10
49,"[0, 3]",145.69999999999888,"[48, 48]","[0, 0]","[0, 0]",10
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",11
1,"[0, 1]",70.84999999999812,"[-999, 8]","[0, 0]","[0, 0]",11
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",11
3,"[0, 3]",110.34999999999587,"[1, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",11
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",11
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",11
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",11
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",11
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",11
9,"[2, 3]",72.74999999999801,"[8, -999]","[0, 0]","[0, 0]",11
10,"[0, 3]",109.24999999999594,"[3, 3]","[0, 0]","[0, 0]",11
11,"[0, 1]",79.59999999999762,"[10, -999]","[0, 0]","[0, 0]",11
12,"[2, 3]",75.54999999999785,"[9, 9]","[0, 0]","[0, 0]",11
13,"[2, 3]",77.54999999999774,"[12, 12]","[0, 0]","[0, 0]",11
14,"[0, 1]",80.74999999999756,"[11, 11]","[0, 0]","[0, 0]",11
15,"[0, 1]",81.8499999999975,"[14, 14]","[0, 0]","[0, 0]",11
16,"[2, 3]",89.09999999999708,"[13, 10]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",11
17,"[0, 1]",82.94999999999743,"[15, 15]","[0, 0]","[0, 0]",11
18,"[0, 1]",83.94999999999737,"[17, 17]","[0, 0]","[0, 0]",11
19,"[0, 1]",89.39999999999706,"[18, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",11
20,"[0, 1]",95.8499999999967,"[19, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",11
21,"[0, 1]",100.89999999999641,"[20, 32]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
22,"[2, 3]",90.39999999999701,"[16, 16]","[9.650000000000002, 0]","[2.6499999999999986, 0]",11
23,"[0, 1]",105.84999999999613,"[21, 33]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",11
24,"[2, 3]",91.94999999999692,"[22, 22]","[11.400000000000027, 0]","[0, 0]",11
25,"[2, 3]",93.89999999999681,"[24, 24]","[14.100000000000065, 0]","[0, 0]",11
26,"[0, 1]",110.89999999999584,"[23, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",11
27,"[2, 1]",68.74999999999824,"[25, 18]","[15.600000000000087, 0]","[0, 0]",11
28,"[0, 1]",110.29999999999588,"[26, 26]","[0, 0]","[0, 0]",11
29,"[2, 1]",74.6499999999979,"[27, 19]","[13.200000000000053, 0]","[0, 0]",11
30,"[0, 1]",116.8499999999955,"[28, 44]","[2.849999999999998, 0]","[2.849999999999998, 0]",11
31,"[0, 3]",145.2999999999988,"[30, 36]","[0, 0]","[0, 0]",11
32,"[2, 1]",79.79999999999761,"[29, 20]","[11.55000000000003, 0]","[0, 0]",11
33,"[2, 1]",85.1999999999973,"[32, 21]","[10.050000000000008, 0]","[0, 0]",11
34,"[0, 1]",116.54999999999552,"[31, 45]","[0, 0]","[0, 0]",11
35,"[2, 1]",90.549999999997,"[33, 23]","[8.79999999999999, 0]","[0, 0]",11
36,"[2, 3]",121.44999999999524,"[35, -999]","[7.4499999999999815, 0]","[0, 0]",11
37,"[0, 3]",147.74999999999935,"[34, 31]","[0, 0]","[0, 0]",11
38,"[0, 3]",149.89999999999984,"[37, 37]","[0, 0]","[0, 0]",11
39,"[0, 1]",120.3999999999953,"[38, 49]","[0.6, 0]","[0, 0]",11
40,"[0, 1]",121.54999999999524,"[39, 39]","[1.3000000000000005, 0]","[0, 0]",11
41,"[0, 1]",122.64999999999517,"[40, 40]","[1.950000000000001, 0]","[0, 0]",11
42,"[0, 1]",123.69999999999511,"[41, 41]","[2.4499999999999993, 0]","[0, 0]",11
43,"[0, 3]",154.70000000000093,"[42, 38]","[2.8999999999999977, 0]","[0, 0]",11
44,"[2, 1]",96.54999999999666,"[36, 28]","[6.099999999999986, 0]","[0, 0]",11
45,"[2, 1]",103.04999999999629,"[44, 30]","[4.699999999999991, 0]","[0, 0]",11
46,"[0, 3]",157.05000000000146,"[43, 43]","[3.2499999999999964, 0]","[0, 0]",11
47,"[0, 3]",158.6000000000018,"[46, 46]","[3.4999999999999956, 0]","[0, 0]",11
48,"[2, 1]",108.79999999999596,"[45, 34]","[4.3499999999999925, 0]","[0, 0]",11
49,"[2, 1]",108.74999999999596,"[48, 48]","[4.399999999999992, 0]","[0, 0]",11
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",12
1,"[0, 1]",67.44999999999831,"[-999, 9]","[0, 0]","[0, 0]",12
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",12
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",12
4,"[2, 3]",69.24999999999821,"[3, -999]","[0, 0]","[0, 0]",12
5,"[2, 3]",71.94999999999806,"[4, 4]","[0, 0]","[0, 0]",12
6,"[0, 1]",71.64999999999807,"[1, 15]","[0, 0]","[0, 0]",12
7,"[2, 1]",38.09999999999997,"[5, 3]","[0, 0]","[0, 0]",12
8,"[0, 1]",73.049999999998,"[6, 6]","[0, 0]","[0, 0]",12
9,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",12
10,"[0, 1]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",12
11,"[2, 3]",71.89999999999806,"[9, 5]","[0, 0]","[0, 0]",12
12,"[0, 1]",75.24999999999787,"[10, 10]","[0, 0]","[0, 0]",12
13,"[0, 1]",76.3499999999978,"[12, 12]","[0, 0]","[0, 0]",12
14,"[0, 3]",107.54999999999603,"[13, 20]","[0, 0]","[0, 0]",12
15,"[2, 1]",45.19999999999957,"[11, 1]","[0, 0]","[0, 0]",12
16,"[2, 3]",75.09999999999788,"[15, 11]","[0, 0]","[0, 0]",12
17,"[2, 3]",77.29999999999775,"[16, 16]","[0, 0]","[0, 0]",12
18,"[0, 1]",79.14999999999765,"[14, 22]","[0, 0]","[0, 0]",12
19,"[2, 3]",78.99999999999766,"[17, 17]","[0, 0]","[0, 0]",12
20,"[2, 3]",80.59999999999756,"[19, 19]","[0, 0]","[0, 0]",12
21,"[0, 1]",80.29999999999758,"[18, 18]","[0, 0]","[0, 0]",12
22,"[2, 1]",57.749999999998856,"[20, 13]","[3.349999999999996, 0]","[3.349999999999996, 0]",12
23,"[2, 3]",89.84999999999704,"[22, 14]","[0, 0]","[0, 0]",12
24,"[2, 1]",65.74999999999841,"[23, 21]","[11.65000000000003, 0]","[0, 0]",12
25,"[2, 1]",71.44999999999808,"[24, 27]","[13.300000000000054, 0]","[0, 0]",12
26,"[2, 1]",78.79999999999767,"[25, 33]","[14.000000000000064, 0]","[2.9999999999999973, 0]",12
27,"[0, 1]",85.89999999999726,"[21, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",12
28,"[2, 1]",78.39999999999769,"[26, 26]","[9.249999999999996, 0]","[0, 0]",12
29,"[2, 1]",91.44999999999695,"[28, 41]","[10.750000000000018, 0]","[3.049999999999997, 0]",12
30,"[2, 3]",123.14999999999515,"[29, 42]","[6.249999999999986, 0]","[0, 0]",12
31,"[2, 1]",99.44999999999649,"[30, 44]","[4.749999999999991, 0]","[0, 0]",12
32,"[0, 3]",115.94999999999555,"[27, 23]","[0, 0]","[0, 0]",12
33,"[0, 1]",87.49999999999717,"[32, 25]","[0, 0]","[0, 0]",12
34,"[0, 3]",118.6999999999954,"[33, 32]","[0, 0]","[0, 0]",12
35,"[2, 3]",131.89999999999574,"[31, 46]","[3.7499999999999947, 0]","[0, 0]",12
36,"[2, 1]",107.89999999999601,"[35, 49]","[3.999999999999994, 0]","[0, 0]",12
37,"[0, 1]",94.79999999999676,"[34, 28]","[2.3, 0]","[2.3, 0]",12
38,"[2, 1]",108.049999999996,"[36, 36]","[3.599999999999995, 0]","[0, 0]",12
39,"[2, 1]",109.9499999999959,"[38, 38]","[5.899999999999987, 0]","[0, 0]",12
40,"[2, 1]",112.09999999999577,"[39, 39]","[8.649999999999988, 0]","[0, 0]",12
41,"[0, 1]",95.49999999999672,"[37, 37]","[0, 0]","[0, 0]",12
42,"[0, 3]",126.34999999999496,"[41, 34]","[0, 0]","[0, 0]",12
43,"[0, 1]",98.54999999999654,"[42, 29]","[0, 0]","[0, 0]",12
44,"[0, 1]",99.3999999999965,"[43, 43]","[0, 0]","[0, 0]",12
45,"[2, 1]",114.44999999999564,"[40, 40]","[10.100000000000009, 0]","[0, 0]",12
46,"[0, 3]",130.59999999999545,"[44, 30]","[0, 0]","[0, 0]",12
47,"[2, 3]",146.84999999999914,"[45, 35]","[15.600000000000087, 0]","[0, 0]",12
48,"[0, 1]",102.34999999999633,"[46, 31]","[0, 0]","[0, 0]",12
49,"[0, 1]",103.34999999999627,"[48, 48]","[0, 0]","[0, 0]",12
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",13
1,"[0, 3]",106.59999999999609,"[0, 15]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
2,"[0, 3]",112.59999999999575,"[1, 18]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",13
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",13
4,"[0, 1]",82.69999999999744,"[2, 19]","[0, 0]","[0, 0]",13
5,"[0, 1]",83.24999999999741,"[4, 4]","[0, 0]","[0, 0]",13
6,"[0, 1]",89.19999999999708,"[5, 20]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",13
7,"[2, 3]",69.99999999999817,"[3, 3]","[0, 0]","[0, 0]",13
8,"[0, 3]",119.04999999999538,"[6, 2]","[0, 0]","[0, 0]",13
9,"[0, 3]",121.39999999999525,"[8, 8]","[0, 0]","[0, 0]",13
10,"[2, 3]",72.34999999999803,"[7, 7]","[0, 0]","[0, 0]",13
11,"[2, 1]",38.049999999999976,"[10, -999]","[0, 0]","[0, 0]",13
12,"[2, 1]",40.24999999999985,"[11, 11]","[0, 0]","[0, 0]",13
13,"[2, 3]",71.94999999999806,"[12, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",74.44999999999791,"[13, 13]","[0, 0]","[0, 0]",13
15,"[2, 3]",76.24999999999781,"[14, 14]","[0, 0]","[0, 0]",13
16,"[2, 1]",46.3999999999995,"[15, 0]","[0, 0]","[0, 0]",13
17,"[0, 1]",91.94999999999692,"[9, 22]","[0, 0]","[0, 0]",13
18,"[2, 3]",79.29999999999764,"[16, 1]","[0, 0]","[0, 0]",13
