Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 3]",83.94999999999737,"[22, 3]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",1
26,"[2, 3]",89.99999999999703,"[25, 4]","[6.499999999999985, 0]","[6.499999999999985, 0]",1
27,"[0, 3]",130.4499999999954,"[24, 24]","[0, 0]","[0, 0]",1
28,"[2, 1]",71.1499999999981,"[26, 12]","[15.250000000000082, 0]","[6.749999999999984, 0]",1
29,"[2, 3]",114.04999999999566,"[28, 17]","[30.050000000000292, 0]","[6.5999999999999845, 0]",1
30,"[0, 1]",101.54999999999637,"[27, 31]","[0, 0]","[0, 0]",1
31,"[2, 1]",96.14999999999668,"[29, 21]","[39.59999999999989, 0]","[3.399999999999996, 0]",1
32,"[2, 3]",139.04999999999737,"[31, 27]","[54.54999999999904, 0]","[6.499999999999985, 0]",1
33,"[2, 3]",145.64999999999887,"[32, 34]","[45.69999999999954, 0]","[0, 0]",1
34,"[0, 3]",133.29999999999606,"[30, 32]","[0, 0]","[0, 0]",1
35,"[0, 1]",103.59999999999626,"[34, 30]","[0, 0]","[0, 0]",1
36,"[0, 1]",104.6999999999962,"[35, 35]","[0, 0]","[0, 0]",1
37,"[0, 1]",105.74999999999613,"[36, 36]","[0, 0]","[0, 0]",1
38,"[2, 1]",132.79999999999595,"[33, 39]","[53.64999999999909, 0]","[9.700000000000003, 0]",1
39,"[0, 1]",106.79999999999607,"[37, 37]","[0, 0]","[0, 0]",1
40,"[0, 3]",137.8499999999971,"[39, 33]","[0, 0]","[0, 0]",1
41,"[0, 3]",140.19999999999763,"[40, 40]","[0, 0]","[0, 0]",1
42,"[2, 3]",170.05000000000442,"[38, 41]","[42.39999999999973, 0]","[0, 0]",1
43,"[0, 1]",111.7499999999958,"[41, 38]","[0, 0]","[0, 0]",1
44,"[0, 1]",112.79999999999573,"[43, 43]","[0, 0]","[0, 0]",1
45,"[2, 1]",147.34999999999926,"[42, 44]","[44.24999999999962, 0]","[3.349999999999996, 0]",1
46,"[2, 3]",184.70000000000775,"[45, 48]","[39.449999999999896, 0]","[0, 0]",1
47,"[0, 3]",144.0499999999985,"[44, 42]","[0, 0]","[0, 0]",1
48,"[0, 3]",146.29999999999902,"[47, 47]","[0, 0]","[0, 0]",1
49,"[2, 3]",186.60000000000818,"[46, 46]","[37.99999999999998, 0]","[0, 0]",1
0,"[0, 1]",67.39999999999831,"[-999, 8]","[0, 0]","[0, 0]",2
1,"[0, 1]",79.54999999999762,"[0, 21]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",2
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",2
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",2
4,"[2, 3]",71.1999999999981,"[3, 3]","[0, 0]","[0, 0]",2
5,"[0, 3]",108.149999999996,"[1, 13]","[0, 0]","[0, 0]",2
6,"[0, 1]",80.0499999999976,"[5, 27]","[0, 0]","[0, 0]",2
7,"[2, 1]",37.699999999999996,"[4, 2]","[0, 0]","[0, 0]",2
8,"[2, 1]",39.799999999999876,"[7, 7]","[0, 0]","[0, 0]",2
9,"[0, 1]",81.09999999999754,"[6, 6]","[0, 0]","[0, 0]",2
10,"[2, 3]",71.54999999999808,"[8, 4]","[0, 0]","[0, 0]",2
11,"[0, 3]",112.19999999999577,"[9, 5]","[0, 0]","[0, 0]",2
12,"[0, 3]",114.44999999999564,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 3]",74.14999999999793,"[10, 10]","[0, 0]","[0, 0]",2
14,"[0, 1]",85.94999999999726,"[12, 30]","[0, 0]","[0, 0]",2
15,"[2, 1]",46.09999999999952,"[13, 0]","[0, 0]","[0, 0]",2
16,"[0, 1]",87.0499999999972,"[14, 14]","[0, 0]","[0, 0]",2
17,"[0, 1]",88.09999999999714,"[16, 16]","[0, 0]","[0, 0]",2
18,"[0, 3]",119.19999999999537,"[17, 31]","[0, 0]","[0, 0]",2
19,"[0, 3]",121.49999999999524,"[18, 18]","[0, 0]","[0, 0]",2
20,"[0, 3]",123.09999999999515,"[19, 19]","[0, 0]","[0, 0]",2
21,"[2, 1]",47.049999999999464,"[15, 15]","[0, 0]","[0, 0]",2
22,"[0, 1]",94.1499999999968,"[20, 32]","[0, 0]","[0, 0]",2
23,"[0, 1]",95.24999999999673,"[22, 22]","[0, 0]","[0, 0]",2
24,"[0, 1]",96.29999999999667,"[23, 23]","[0, 0]","[0, 0]",2
25,"[0, 3]",127.4999999999949,"[24, 34]","[0, 0]","[0, 0]",2
26,"[0, 3]",129.79999999999526,"[25, 25]","[0, 0]","[0, 0]",2
27,"[2, 1]",53.04999999999912,"[21, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",2
28,"[0, 3]",131.39999999999563,"[26, 26]","[0, 0]","[0, 0]",2
29,"[0, 3]",132.74999999999594,"[28, 28]","[0, 0]","[0, 0]",2
30,"[2, 1]",65.04999999999845,"[27, 9]","[9.199999999999996, 0]","[5.649999999999988, 0]",2
31,"[2, 3]",102.39999999999633,"[30, 12]","[19.550000000000143, 0]","[3.349999999999996, 0]",2
32,"[2, 1]",84.64999999999733,"[31, 17]","[31.450000000000312, 0]","[6.649999999999984, 0]",2
33,"[0, 1]",103.59999999999626,"[29, -999]","[0, 0]","[0, 0]",2
34,"[2, 3]",127.4999999999949,"[32, 20]","[42.9499999999997, 0]","[6.249999999999986, 0]",2
35,"[2, 1]",109.59999999999592,"[34, 24]","[40.699999999999825, 0]","[6.399999999999985, 0]",2
36,"[2, 3]",157.6500000000016,"[35, 29]","[42.19999999999974, 0]","[9.600000000000001, 0]",2
37,"[2, 3]",159.25000000000196,"[36, 36]","[31.000000000000306, 0]","[0, 0]",2
38,"[0, 1]",104.6999999999962,"[33, 33]","[0, 0]","[0, 0]",2
39,"[2, 3]",166.10000000000352,"[37, 42]","[32.90000000000027, 0]","[3.2999999999999963, 0]",2
40,"[2, 3]",167.95000000000394,"[39, 39]","[28.100000000000264, 0]","[0, 0]",2
41,"[2, 3]",170.10000000000443,"[40, 40]","[28.700000000000273, 0]","[0, 0]",2
42,"[0, 3]",136.39999999999677,"[38, 37]","[0, 0]","[0, 0]",2
43,"[2, 1]",144.79999999999868,"[41, 49]","[28.800000000000274, 0]","[0, 0]",2
44,"[2, 3]",174.95000000000553,"[43, 41]","[28.850000000000275, 0]","[0, 0]",2
45,"[0, 1]",106.89999999999607,"[42, 38]","[0, 0]","[0, 0]",2
46,"[0, 1]",107.94999999999601,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 1]",147.19999999999922,"[44, 43]","[38.949999999999925, 0]","[0, 0]",2
48,"[0, 1]",109.04999999999595,"[46, 46]","[0, 0]","[0, 0]",2
49,"[0, 1]",110.09999999999589,"[48, 48]","[0, 0]","[0, 0]",2
