Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-3.0840762289325436, -3.412469429965462, -3.434644923338678, -3.01016568541971]","[0.285626332240678, 0.20567376016391284, 0.2011630416079909, 0.3075368659874182]","[2, 1, 0, 3, 1, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.5912600993201846, -0.8894756726636983, -0.8365957571981302, -1.2955679083541793]","[0.15412350066125435, 0.3109209376310234, 0.3278048872655694, 0.20715067444215282]","[3, 2, 0, 1, 3, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.829354839388999, -4.648675387366848, -4.627029537280558, -3.3914485192605293]","[0.13099042874638595, 0.15693060630003072, 0.16036453373977716, 0.5517144312138063]","[2, 3, 0, 1, 0, 2, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.7160930879281135, -2.6198403743430942, -2.6124631482872314, -2.0430637251866095]","[0.19340887398370957, 0.21295037974895975, 0.21452717186378584, 0.379113574403545]","[3, 0, 1, 2, 0, 2, 1]",5.428092826984956,0.8262956822143522
20,"[-3.004879110658247, -2.440121019733449, -2.785489000070757, -2.6951059707550185]","[0.18630803460576065, 0.32771997036554856, 0.23201256147983002, 0.25395943354886075]","[3, 1, 2, 0, 2, 0, 3]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.314890643380843, -7.107029492314304, -6.5285069722920674]","[0.152481947790466, 0.19146525583516133, 0.23570181527747186, 0.4203509810969008]","[2, 1, 0, 3, 3, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.467857608660603, -14.625944302737812, -13.201222344935116, -13.091836987803262]","[0.04214131563403287, 0.09780169756082772, 0.4065325063313477, 0.45352448047379185]","[3, 0, 2, 1, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.8428194588484974, -3.348902454130158, -3.955894681326293, -2.5938535173938355]","[0.1424797418964782, 0.23348476580865757, 0.1272463033857524, 0.49678918890911183]","[2, 3, 0, 1, 2, 2, 0]",3.974710683613344,0.9297155371228952
24,"[-2.6909121424996068, -2.590844203710639, -3.317493263342982, -2.777929988911904]","[0.2811893445860496, 0.3107833996398348, 0.15027202410316917, 0.25775523167094644]","[2, 1, 0, 3, 2, 2, 3]",4.422606599202851,0.8703366879516085
25,"[-3.130562292059645, -3.1665702798296014, -3.579407120921923, -3.620580769694125]","[0.3109827144183187, 0.2999840606914277, 0.1985205261590109, 0.19051269873124282]","[0, 2, 1, 3, 3, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-9.526778802499836, -8.636075344385642, -8.82100642022414, -8.719490532636433]","[0.12980144868558063, 0.316305786102303, 0.26290121345808637, 0.2909915517540301]","[3, 2, 1, 0, 3, 2, 0]",5.287198903253955,1.139753801104471
27,"[-4.07915855005781, -4.315769779151744, -4.331933331435331, -3.2645765523971537]","[0.2072894414111746, 0.16361315904466475, 0.1609898473259364, 0.46810755221822425]","[1, 0, 2, 3, 1, 2, 1]",5.146514201877921,0.9580379104726516
28,"[-3.381791559076846, -3.1962210476013357, -2.891216211038355, -3.088989601940055]","[0.19314944958400604, 0.23253360469419845, 0.3154624279175261, 0.2588545178042694]","[2, 3, 1, 0, 1, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2930032101704, -1.8138806754818464, -1.843998059355694, -2.3815853010466244]","[0.19620778701368938, 0.31680827183661076, 0.30740908540778566, 0.17957485574191412]","[2, 0, 3, 1, 3, 0, 3]",6.243259375673981,0.7779270500583765
30,"[-6.01321696808269, -5.521332860531199, -4.8880537443311365, -5.339494093942644]","[0.1302483492123648, 0.21300744413967715, 0.40125864938490746, 0.2554855572630505]","[0, 3, 2, 1, 0, 3, 0]",5.075671453390037,1.031128220103598
31,"[-4.847525609316852, -4.595829513543368, -4.957803909362561, -5.2635833624773705]","[0.2603195805477797, 0.33482437075562804, 0.23313827491898462, 0.17171777377760755]","[3, 0, 1, 2, 3, 3, 2]",4.427218785706602,1.0032677575176825
32,"[-21.764102874807044, -16.71699254727647, -19.970189091388733, -18.16677606837558]","[0.005022961660671108, 0.7814335047226915, 0.03020276617551554, 0.1833407674411219]","[1, 3, 0, 2, 3, 2, 3]",5.542841445465399,1.3204445100790805
33,"[-11.159435849562156, -9.735432366110352, -10.639342843608754, -9.68505391322843]","[0.08925196065098752, 0.3707273445047209, 0.15013822870456506, 0.38988246613972655]","[1, 0, 2, 3, 3, 2, 1]",4.678979793757242,1.186801974113033
34,"[-5.886995806597568, -5.513020375420641, -5.889257694936379, -5.563957503523178]","[0.20692964481358594, 0.3007725365493746, 0.20646212200454864, 0.2858356966324908]","[1, 2, 3, 0, 1, 3, 2]",5.384110475588336,1.0335049692945362
35,"[-12.836673624113052, -11.707183185641712, -12.519460137736646, -12.64574481861687]","[0.1497510731605615, 0.4633417217498751, 0.205652507920643, 0.18125469716892026]","[3, 1, 2, 0, 2, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.3228073001428795, -3.9814010813473972, -4.369554166538373, -4.245715168105086]","[0.2251544754401196, 0.31677538021061974, 0.2148714318249952, 0.24319871252426548]","[0, 2, 3, 1, 0, 3, 2]",5.709274073195771,0.9503864446727864
37,"[-6.303610545117909, -5.929937515775783, -6.485043969664391, -6.207782575041254]","[0.2279095556116881, 0.3311667065253876, 0.1900933827910608, 0.2508303550718634]","[1, 0, 3, 2, 1, 3, 2]",4.930199103390394,1.055368180395945
38,"[-25.54105917043525, -25.861376578980007, -26.550398912813918, -24.881705892957356]","[0.24851391226337782, 0.18040086822392024, 0.09057326548480371, 0.48051195402789826]","[0, 1, 2, 3, 3, 3, 2]",5.345062880779446,1.3736965507619232
39,"[-2.379585286502686, -2.8390220438342695, -2.2063231394906655, -2.6548601663608027]","[0.279315528001322, 0.17642666781077612, 0.3321558261097092, 0.21210197807819267]","[1, 0, 2, 3, 3, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.551417659226415, -6.035463545817546, -7.402640042622778, -6.302596633131002]","[0.2280688239337069, 0.3820691282238294, 0.09736093570096314, 0.2925011121415005]","[1, 3, 0, 2, 3, 2, 2]",5.217642182712128,1.0673358997961382
41,"[-2.6467079617072304, -2.5874918146978763, -2.6653207728274735, -1.9604206314231176]","[0.19885099377779672, 0.21098180895496557, 0.1951840497211621, 0.39498314754607555]","[0, 1, 3, 2, 2, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-5.07833649750935, -4.668845102787167, -4.340677967012778, -4.804192880213844]","[0.16913350721976628, 0.2547237899218416, 0.35366386109314996, 0.22247884176524216]","[1, 3, 2, 0, 1, 3, 0]",3.920196825781909,0.9995513799847616
43,"[-8.005068479562304, -7.542511408700557, -7.797295678609075, -6.306891689249953]","[0.10772333713208083, 0.17107863729427428, 0.13260026126917596, 0.5885977643044689]","[2, 0, 1, 3, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-10.157534206143673, -9.20554019727961, -8.940056531893452, -9.500534992126175]","[0.11237822834240054, 0.29115746263619857, 0.37968725280742355, 0.21677705621397736]","[1, 3, 2, 0, 1, 3, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.5274003278579125, -4.247313240286422, -4.543556860578136, -3.507430930885822]","[0.16446480563727978, 0.2176272392214758, 0.16182897490286696, 0.4560789802383775]","[1, 3, 2, 0, 1, 2, 0]",5.401102874103924,0.9522157881807396
46,"[-4.540710744551191, -4.0819205010765405, -4.678592524876204, -4.3538985691692265]","[0.2146493300126581, 0.3396093263597038, 0.18700285666836125, 0.2587384869592769]","[0, 2, 3, 1, 0, 2, 3]",4.46205384616757,0.9653210917518438
47,"[-2.9184618205281696, -2.722301308256009, -2.768546995638353, -3.609350229318922]","[0.2577593198851145, 0.3136214837979937, 0.29944809761392216, 0.12917109870296967]","[1, 3, 2, 0, 3, 3, 3]",4.513821005109775,0.8802723142400645
48,"[-8.09028492009651, -7.923456715056037, -8.851092549651865, -8.347641325098568]","[0.29223250910590176, 0.3452876903172632, 0.1365570013716972, 0.22592279920513786]","[2, 0, 3, 1, 3, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-2.9701875429394686, -2.79939181369104, -3.4219088738383796, -3.5715714516826784]","[0.2966626116614995, 0.3519155509203045, 0.18883510510987184, 0.16258673230832427]","[1, 0, 3, 2, 3, 2, 3]",4.913221300279938,0.8830609628367674
50,"[-6.829526974666404, -6.354476556963534, -7.177415499483776, -6.975903024050704]","[0.23934291771959554, 0.38488621435040354, 0.16901860556146667, 0.20675226236853436]","[0, 3, 1, 2, 3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-9.853939917568963, -9.355561474240478, -10.41046142554434, -9.663672145927993]","[0.22579363243262576, 0.37166759560690465, 0.12942479039922086, 0.2731139815612487]","[3, 0, 2, 1, 0, 2, 3]",4.981047373875168,1.1469577613361812
52,"[-5.721673485949367, -5.558419860440466, -6.128704589042651, -5.894939121141413]","[0.2714534441352155, 0.31959170962129735, 0.18068578805162502, 0.22826905819186222]","[3, 1, 2, 0, 3, 1, 2]",4.333069563261538,1.0321264433387147
53,"[-3.053757485005397, -2.9111151747452917, -2.5038605945706234, -3.0417072265484855]","[0.20414351456826219, 0.23544222624231384, 0.35379588108324983, 0.20661837810617414]","[1, 2, 3, 0, 3, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.287318247785045, -2.805460349606996, -2.797643403447311, -1.9827550262632567]","[0.2815347751156093, 0.16768946949935767, 0.16900542573257876, 0.38177032965245444]","[0, 2, 1, 3, 2, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.913927080602834, -5.745995659248209, -5.801733250655232, -6.3219933346235155]","[0.2521101623778037, 0.2982098894615506, 0.2820431220246029, 0.16763682613604275]","[1, 3, 2, 0, 3, 1, 3]",5.749239452124063,1.025314077439769
56,"[-3.770906575737583, -3.9116500059639643, -3.6523919759930443, -4.370605832646048]","[0.282205886703793, 0.2451556877713498, 0.3177139656720508, 0.15492445985280645]","[2, 1, 3, 0, 1, 3, 3]",4.522141570875874,0.9348756043167282
57,"[-6.541875927443389, -6.4952231236296845, -6.93973075128805, -6.971506740252344]","[0.29671239600028715, 0.31088283653954374, 0.19931938385150047, 0.19308538360866864]","[0, 1, 3, 2, 2, 1, 3]",4.821489064186241,1.0629682869313002
58,"[-6.411858543457312, -6.327594696669666, -6.917555647809274, -6.061835350755845]","[0.24330300121286408, 0.26469320330840407, 0.14673239429853815, 0.3452714011801936]","[2, 1, 3, 0, 1, 2, 1]",5.023948051143281,1.0482887032312245
59,"[-5.115819923075522, -5.286343574238634, -5.2370092774920405, -5.661784818448449]","[0.3022634776480141, 0.25487556059905736, 0.26776499865502545, 0.1750959630979031]","[0, 1, 2, 3, 3, 1, 3]",5.350096606275753,1.002386370775508
60,"[-8.861974179975572, -8.599609438057199, -8.686727208292652, -9.45335869331817]","[0.24721259028586465, 0.3213765208130909, 0.2945638028123634, 0.13684708608868107]","[1, 2, 0, 3, 3, 0, 3]",4.627832952657962,1.1383419174073708
61,"[-9.699600094635462, -9.070729137531938, -10.165294857566389, -9.82282518662954]","[0.2279329366444255, 0.4274863701876602, 0.14307324261155044, 0.20150745055636382]","[2, 1, 3, 0, 3, 0, 2]",4.787389527357689,1.140842596660317
62,"[-1.7323924422802708, -1.596749820410347, -2.2363477198190695, -2.4149257208167865]","[0.307243812983058, 0.3518778975152601, 0.18561717131859687, 0.15526111818308502]","[0, 2, 1, 3, 3, 3, 2]",5.885791787480132,0.7642191782761567
63,"[-3.8832504093882285, -3.437306351068142, -4.018657699618875, -3.9690366425609813]","[0.22972057665221216, 0.35881529036098225, 0.2006287922731629, 0.2108353407136426]","[0, 2, 3, 1, 0, 2, 3]",4.406930371184022,0.9221463654441804
64,"[-3.8987695452433355, -3.9006103127212386, -4.372670025979046, -4.282725242692182]","[0.30285668937609095, 0.30229971342070694, 0.18854924897412312, 0.20629434822907908]","[3, 2, 1, 0, 1, 3, 2]",5.541326203102232,0.9341173917940636
65,"[-6.726179939926094, -6.311981588892144, -6.219242160380193, -6.83179036014261]","[0.19711689521840747, 0.2982688558294134, 0.327253372086032, 0.1773608768661471]","[1, 2, 3, 0, 1, 0, 3]",5.459228841368692,1.0459757576693065
66,"[-3.0013720904500714, -2.9529542907981963, -2.5981663916907074, -3.046429431507063]","[0.22211528766335603, 0.23313422496865915, 0.3324210072310794, 0.21232948013690545]","[3, 0, 2, 1, 0, 1, 3]",5.108588007818319,0.848659224431176
67,"[-13.419855391956807, -12.41437036897656, -14.566452256330757, -13.547633916714988]","[0.20279874182788393, 0.5542961388969779, 0.06443243808820202, 0.178472681186936]","[0, 3, 2, 1, 2, 3, 1]",5.034640362168135,1.2137538703163917
68,"[-4.3173689664087, -4.26655101375008, -4.773915127431352, -4.742463177433983]","[0.29946330476614846, 0.3150747275658743, 0.18970035102814267, 0.1957616166398345]","[0, 3, 1, 2, 1, 3, 2]",4.622946396225691,0.9664002112274702
69,"[-4.937753478488885, -5.136855357274061, -5.4479334516396705, -5.4546382510353055]","[0.3315397672021203, 0.27168570042701173, 0.19905233710516174, 0.19772219526570634]","[1, 0, 3, 2, 1, 3, 2]",5.6777490883195725,0.988805438231756
70,"[-5.642185605076518, -5.198752858269815, -5.8712204127855, -5.092872928497817]","[0.19664100198914525, 0.306375810765571, 0.15638875610994885, 0.34059443113533494]","[1, 3, 0, 2, 0, 2, 0]",4.30416051690248,1.0189342785528308
71,"[-3.4490336823700956, -3.0769081830354317, -3.9043644040526395, -2.985820323020091]","[0.21393918197880277, 0.3103861841847325, 0.13568839675467967, 0.339986237081785]","[3, 2, 0, 1, 0, 2, 2]",4.931327983901739,0.8908386597952376
72,"[-2.5553490755802795, -2.595129047435046, -2.167097893459415, -2.6654920307098626]","[0.23088785255347624, 0.22188342558997035, 0.34042106844200926, 0.20680765341454427]","[2, 3, 0, 1, 1, 0, 3]",5.51370607996765,0.8104235066728991
73,"[-7.1005175158137375, -5.917394325139375, -7.218862308553638, -7.385319355504239]","[0.16934493870424489, 0.5528357178038769, 0.1504442975115954, 0.1273750459802829]","[0, 3, 1, 2, 2, 0, 3]",5.404847937578119,1.061660530488305
74,"[-7.269583038757225, -7.18895979020442, -7.404869403163534, -7.939982594347937]","[0.2882731344346105, 0.31247724880771116, 0.2517967085275285, 0.14745290823015003]","[3, 0, 2, 1, 3, 3, 0]",3.744226879108621,1.0949724095505045
75,"[-10.383000602998042, -9.34004120042384, -10.270959940005422, -10.294232258373082]","[0.16531690868325624, 0.4691036250875547, 0.18491660755407704, 0.18066285867511211]","[3, 1, 2, 0, 3, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-6.774983217036912, -6.745535274542695, -7.712980382499392, -7.317339202792993]","[0.3330365173229212, 0.3429895869959297, 0.1303541503783264, 0.19361974530282264]","[0, 2, 3, 1, 2, 2, 3]",5.827178816653672,1.05506396722941
77,"[-2.959558341196052, -2.240391958906467, -2.3160324905179976, -2.799400201929852]","[0.16314285799409328, 0.3348868215651222, 0.3104901249165758, 0.19148019552420892]","[1, 2, 3, 0, 0, 0, 3]",5.215984419622788,0.8229297572051157
78,"[-3.9844489729973525, -3.9698171003637075, -3.709231430832064, -4.097297046739604]","[0.23669519094890515, 0.24018394610383376, 0.3116842765756641, 0.21143658637159696]","[0, 3, 2, 1, 3, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-2.1534498953081727, -1.6123095294910532, -2.1904467894384627, -2.160229659330187]","[0.21390890691239256, 0.3674879840231423, 0.2061395489716618, 0.21246356009280332]","[3, 1, 2, 0, 2, 0, 3]",5.104032846756993,0.7579948447471447
