Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396784648388433, -3.374565512990647, -3.343080639865171, -3.8440317168034626]","[0.2418741768338753, 0.28529696275122424, 0.294422404288071, 0.17840645612682954]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.939489884580671, -2.7261943762399126, -1.8775778600501067, -1.7664745105824196]","[0.2696801779074532, 0.12279695745299647, 0.28690431276118206, 0.32061855187836824]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.646412785217909, -7.006605526292454, -6.902522787901985, -6.795089249905409]","[0.13618476135798868, 0.2582220211816309, 0.2865469796274751, 0.3190462378329052]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5890288164297384, -1.715105387837379, -2.5362517640809235, -1.5000022150641406]","[0.13473695032803132, 0.3228693622316796, 0.142038963935132, 0.4003547235051571]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6632936108878686, -1.62380298665627, -2.5757052503364473, -2.476399235869683]","[0.34658272381785765, 0.3605433342787391, 0.13917190447550962, 0.15370203742789376]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.742962704947972, -5.069991854662855, -6.1348625592767485, -5.557074144799939]","[0.2066068091948865, 0.40496002752903804, 0.13961905248888282, 0.24881411078719265]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -5.185181438873225, -5.666084239228766]","[0.20206893017477465, 0.11662250027677115, 0.4210221489646177, 0.2602864205838366]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -3.4609725084553453, -4.377642538974758, -3.2432876998744655]","[0.10720702591366137, 0.3377897427626218, 0.13506465754648592, 0.419938573777231]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -15.112569380991069, -12.686882079999643]","[0.03413525837063635, 0.1553467546167022, 0.06584224036742109, 0.7446757466452403]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.195958741701275, -3.084649178733158, -2.244023969196761, -2.9628619195544297]","[0.35351745194959205, 0.14536421434127944, 0.3369274501242067, 0.1641908835849217]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
