Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.21179824527912, -4.175635251022869, -3.8440317168034626]","[0.19717318967791964, 0.23060925210168773, 0.23910139842477254, 0.33311615979562]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771366841258116, -2.7234724453705037, -2.71061598777639, -2.5964165283606837]","[0.23240242868844033, 0.2438040603351341, 0.2469587525285667, 0.276834758447859]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.438610270721881, -7.913407769950305, -7.745900732933055, -6.787150066886254]","[0.10096405792029685, 0.1707101505169385, 0.2018397627953562, 0.5264860287674084]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5869257045367626, -2.549470516223877, -2.536781310938319, -2.459785913408283]","[0.23667719634624132, 0.24571009375180908, 0.24884782512899897, 0.26876488477295063]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.580583223938199, -2.573467346949124, -2.4796181272735853]","[0.2338880055055806, 0.24607088454038356, 0.247828139475363, 0.2722129704786728]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.23112586272391, -6.1438930830652865, -5.519584517709855]","[0.14590888294543256, 0.20688791455990974, 0.22574588200089168, 0.42145732049376605]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.777131968324216, -6.435526757916327, -6.296730833570345, -5.669521140341107]","[0.14182295211014082, 0.19957391599728294, 0.2292883996495584, 0.4293147322430179]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.603746819565956, -4.407183324921996, -4.378689976928443, -4.049129743968941]","[0.1919061438620849, 0.23359057726775317, 0.24034208462499274, 0.3341611942451693]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.522741901014989]","[0.031190239862325962, 0.1068446383966549, 0.06016170283038936, 0.8018034189106298]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.083092016609886, -3.0706504258008818, -2.952033707637496]","[0.22850466996641314, 0.24472076829820325, 0.2477845033081663, 0.2789900584272174]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-8.712258456774807, -8.203510694938824, -8.031384059937613, -7.153257090896503]","[0.10646358644598387, 0.17707099913747384, 0.21032993402566766, 0.5061354803908746]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.408347711443017, -5.164944256376181, -5.116262610862544, -4.744456712125117]","[0.17994882703940696, 0.22953969357801804, 0.2409905248700611, 0.349520954512514]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-4.577245543769571, -4.380186605555136, -4.363732590875118, -4.088371714830622]","[0.19660601644888615, 0.23942991605344624, 0.24340208888542225, 0.32056197861224534]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5458026734704386, -2.5033241142395193, -2.5035820873229477, -2.4474620448351136]","[0.2386716422162339, 0.24902848427002608, 0.24896424990980165, 0.26333562360393836]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 3, 3, 0, 1, 2, 2, 1, 3, 0, 2, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.226792801870126]","[2.361033440399485e-09, 4.569883992736348e-05, 0.00031544585866568714, 0.9996388529403736]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
