Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.214549931363892, -4.175635251022869, -3.8440317168034626]","[0.19769356995326967, 0.23000804470090208, 0.23913517208034238, 0.3331632132654859]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771208031460067, -2.723830430455912, -2.710481268557061, -2.596892100072864]","[0.23247390897700002, 0.24375304455468946, 0.247028758785342, 0.27674428768296855]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.903364307465082, -7.752919285135189, -6.795539109725743]","[0.09947258795280355, 0.17350808605298215, 0.20167736673060724, 0.525341959263607]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.549720475167095, -2.536091786746776, -2.457522688349374]","[0.23648564922625206, 0.24547903716139632, 0.2488474961734627, 0.2691878174388889]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.627360890358171, -2.5847440855129222, -2.5742367538836683, -2.4794600127492252]","[0.23487981980162662, 0.2451060031959752, 0.2476949911136821, 0.27231918588871623]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.597060945456941, -6.2222174059719855, -6.1438930830652865, -5.53581647375413]","[0.14455008712209697, 0.21028623167882252, 0.22741895509159735, 0.4177447261074831]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.451815697989471, -6.308839002258169, -5.681379469204492]","[0.14593943072956894, 0.1979552863677627, 0.22838159095183985, 0.42772369195082843]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.409863498700413, -4.380510633710065, -4.067530231699381]","[0.19252814604786803, 0.23486554897457693, 0.24186170198069087, 0.3307446029968641]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.59362736939999]","[0.03300095425401318, 0.11304738403995217, 0.06365432300978646, 0.7902973386962482]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.152871605483866, -3.084225008842056, -3.080419198252412, -2.9517019823616857]","[0.22888368149151098, 0.24514761273306146, 0.24608237575084907, 0.2798863300245784]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -8.175282611447336, -8.044979125455146, -7.113216748446236]","[0.220843367344256, 0.15485530285601984, 0.17640714317458384, 0.4478941866251404]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.158586277404365, -5.153459044738075, -4.692711038513713]","[0.17840841445881228, 0.2283119332050078, 0.22948554773336655, 0.3637941046028134]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.7341258765918113, -4.38998041235358, -4.342487004101329, -4.0781402517060545]","[0.36072964488511805, 0.1872180978398257, 0.19632425295666855, 0.2557280043183877]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.499030376568662, -2.5021240456817972, -2.4360080858405655]","[0.23733693975392836, 0.24907661727786734, 0.2483072473418174, 0.2652791956263869]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.045323563292772]","[1.9693235722331213e-09, 3.8117123270154874e-05, 0.00026311146407504766, 0.9996987694433312]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3578421265751466, -2.3380500368073873, -2.327330762149299, -2.2897805981303634]","[0.24263587816080007, 0.2474859878196454, 0.2501531274598434, 0.2597250065597112]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.7284485421644264, -4.552337199468388, -4.546816001859367, -4.306262781200405]","[0.20337454756525228, 0.24253855407082792, 0.24388136089544102, 0.3102055374684788]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2]",4.525715817245959,0.906964132790092
17,"[-2.550649111279261, -2.529347490914238, -2.5219039928409277, -2.477924023042492]","[0.242358014785514, 0.24757601179664765, 0.2494257189689941, 0.26064025444884426]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2]",5.636268860783454,0.6493186681173158
18,"[-5.967035810712389, -5.755489344632508, -5.730622120373274, -5.385631479735746]","[0.18900611954008323, 0.23353357551664092, 0.23941371568344288, 0.33804658925983294]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.87946374054488, -3.7656690876102763, -3.7969700958509507, -3.621028283040142]","[0.22215230112467865, 0.2489265419498452, 0.2412555710649673, 0.2876655858605088]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 1]",5.428092826984956,0.8262956822143522
