Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1802657958480047, -2.5533149445917536, -3.214283993288947, -2.8826804590695407]","[0.19286211950617674, 0.3610174799761962, 0.18641163679304734, 0.2597087637245796]","[3, 2, 1, 0, 2, 0, 3, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.5292933338424917, -1.5352679295291225, -1.6377453549369876]","[0.24514001015424752, 0.2610829337797489, 0.25952771932473795, 0.23424933674126566]","[3, 1, 2, 0, 0, 3, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.255272031273644, -6.171188494903632, -6.786568598903899, -5.822226728690224]","[0.10260520915274791, 0.3033757812645521, 0.16395502219269772, 0.4300639873900022]","[2, 3, 0, 1, 2, 2, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -1.3602348406910088, -1.357902106222517, -1.5000022150641406]","[0.2490784927462153, 0.26147239314290527, 0.26208305078109384, 0.22736606332978543]","[3, 1, 2, 0, 0, 1, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -1.401567736046479, -1.616652798993718, -1.5125915252868167]","[0.3669989315458937, 0.23432418095658997, 0.18897608683049014, 0.20970080066702618]","[0, 1, 2, 3, 3, 2, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -4.482393754345271, -4.729171790884881]","[0.10807145468471765, 0.31574754322358295, 0.3234583967595102, 0.25272260533218915]","[2, 3, 1, 0, 0, 3, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.5597212128975375, -5.253523370881669, -4.667979593081109, -4.8698532444080875]","[0.1472520326380471, 0.20000522044768798, 0.3592028412179823, 0.2935399056962827]","[3, 0, 2, 1, 3, 3, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.4171736307828917, -3.2250472407616577, -3.42123187446838, -2.9048064111567786]","[0.2050435957658715, 0.24847668267062056, 0.20421316507288312, 0.34226655649062476]","[3, 1, 2, 0, 3, 2, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.704005685551119, -12.898385433497916]","[0.03215764454930913, 0.14634679669364778, 0.2536980191573503, 0.5677975395996927]","[3, 1, 0, 2, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -2.1265913171504196, -2.1218993719733996, -1.8031233939776594]","[0.35644017557863206, 0.1900304176430043, 0.19092412491778882, 0.26260528186057475]","[3, 0, 2, 1, 1, 2, 2, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.503533735644067, -7.243043665402766, -6.8373865979767965, -6.15131913517043]","[0.12330051992438586, 0.15999054138545768, 0.24003188401278303, 0.47667705467737326]","[3, 2, 0, 1, 3, 1, 2, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.839887767893397, -4.005825625054434, -4.212339589269245, -3.714136834215294]","[0.2724690651721367, 0.23080823822069305, 0.18774286062938594, 0.3089798359777844]","[2, 1, 3, 0, 1, 3, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -3.1845823157358915, -3.128620057860881, -3.2325940318866637]","[0.3211378945316554, 0.22548461405641113, 0.23846300527391007, 0.21491448613802341]","[0, 2, 1, 3, 3, 3, 1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3723574785431387, -1.5336203875563137, -1.3183838087404618, -1.261485573060862]","[0.24852272602837502, 0.21150981101165933, 0.26230500397511575, 0.27766245898485004]","[1, 2, 3, 0, 3, 1, 1, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -36.645147674877265, -31.676892687460192]","[3.6786951570708894e-09, 7.120276157380702e-05, 0.006906740953247643, 0.9930220526064834]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.5274384475954057, -1.1586884765895558, -1.1548211398288653, -0.6073612369541503]","[0.15608077621934502, 0.22568125790529397, 0.22655573318547986, 0.3916822326898811]","[2, 1, 3, 0, 0, 0, 1, 2, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5741653434419236, -3.6012124856705903, -3.434644923338678, -3.01016568541971]","[0.20488754096989142, 0.19942018991752988, 0.23556377134701414, 0.3601284977655645]","[2, 1, 0, 3, 1, 2, 3, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5912600993201846, -1.366316116129919, -0.8365957571981302, -1.5058474430554498]","[0.18287163929934416, 0.22900147975019686, 0.38894923128138803, 0.1991776496690709]","[3, 2, 0, 1, 3, 0, 0, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-4.829354839388999, -4.648675387366848, -4.812864411025193, -4.0126149266447]","[0.1825561034704316, 0.21870788786296266, 0.18559149044768267, 0.41314451821892306]","[2, 3, 0, 1, 0, 2, 1, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7160930879281135, -2.6198403743430942, -2.6124631482872314, -2.6925006326379446]","[0.2361776919298932, 0.26004044255456327, 0.26196591326675117, 0.24181595224879243]","[3, 0, 1, 2, 0, 2, 1, 3, 3]",5.428092826984956,0.8262956822143522
20,"[-3.004879110658247, -2.893838579983136, -2.785489000070757, -2.9401287170092116]","[0.22575147643518176, 0.2522637741974221, 0.28113214986360285, 0.24085259950379326]","[3, 1, 2, 0, 2, 0, 3, 3, 1]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.314890643380843, -7.482695642475691, -6.8772245494258435]","[0.19002497138310975, 0.23860647301628446, 0.20174623380761453, 0.3696223217929912]","[2, 1, 0, 3, 3, 1, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-15.467857608660603, -14.625944302737812, -13.766204091510351, -13.471678406207495]","[0.061863244867084104, 0.14357241281133154, 0.33919655175319763, 0.4553677905683866]","[3, 0, 2, 1, 2, 3, 3, 3, 2]",4.675572635287591,1.263384148254807
23,"[-3.8428194588484974, -3.8862957747142213, -3.955894681326293, -2.5938535173938355]","[0.1577965463991746, 0.1510831286764281, 0.14092548841730906, 0.5501948365070883]","[2, 3, 0, 1, 2, 2, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1180466830198883, -3.0556514216588333, -3.317493263342982, -2.777929988911904]","[0.23317205985206882, 0.2481843698325256, 0.19101081605817213, 0.32763275425723354]","[2, 1, 0, 3, 2, 2, 3, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.6890031472534943, -3.5618443693251223, -3.579407120921923, -3.620580769694125]","[0.2313614076905411, 0.26273339250186073, 0.25815935510576493, 0.2477458447018332]","[0, 2, 1, 3, 3, 3, 2, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.526778802499836, -8.731443408310573, -8.82100642022414, -8.659479261220367]","[0.13121520330697986, 0.2906657968796856, 0.2657646468732107, 0.312354352940124]","[3, 2, 1, 0, 3, 2, 0, 1, 3]",5.287198903253955,1.139753801104471
27,"[-4.487477776785329, -4.315769779151744, -4.331933331435331, -3.9669999740678206]","[0.1984734825565419, 0.2356537342175946, 0.2318753510719801, 0.33399743215388344]","[1, 0, 2, 3, 1, 2, 1, 0, 3]",5.146514201877921,0.9580379104726516
