Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396784648388433, -2.5533149445917536, -3.214283993288947, -2.8826804590695407]","[0.14295853827641888, 0.3833384062674168, 0.19793706322103563, 0.2757659922351287]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5923019273022334, -1.7586215261447586, -1.7496351750030152, -1.6377453549369876]","[0.27346549277557397, 0.23156389645539643, 0.2336541889250631, 0.2613164218439665]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.255272031273644, -6.823405017506302, -6.786568598903899, -5.946090679149229]","[0.12753162673900717, 0.19641532068926693, 0.2037854692263914, 0.4722675833453345]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.408795468765643, -1.5883969507686908, -1.575300521662808, -1.5000022150641406]","[0.27816019748706095, 0.23243153665709476, 0.23549558001785878, 0.25391268583798554]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.441452360145439, -1.401567736046479, -1.616652798993718, -1.639844585697558]","[0.2702682527042192, 0.2812656561860686, 0.2268331114990651, 0.2216329796106471]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -5.17226413602044, -4.729171790884881]","[0.12884030201688043, 0.3764269570414797, 0.1934426649221807, 0.3012900760194592]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.772936806909606, -5.532220232593883, -4.667979593081109, -4.8698532444080875]","[0.12889164362970568, 0.16397084765803233, 0.3891361542690766, 0.31800135444318545]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.6539334639746954, -3.2250472407616577, -3.548295396481053, -2.9048064111567786]","[0.1735472766394308, 0.2664898811101768, 0.1928838352109895, 0.3670790070394029]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -14.128218039373333, -12.734770757069427]","[0.03173792027794295, 0.14443666603980498, 0.16382426430727362, 0.6600011493749786]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -2.1265913171504196, -2.244023969196761, -2.0154987803104563]","[0.38417599733251956, 0.2048173304342097, 0.1821236512390142, 0.22888302099425653]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.503533735644067, -7.243043665402766, -7.048637645017633, -6.379560947181355]","[0.14387185293330396, 0.18668320016042217, 0.22674342317005788, 0.44270152373621596]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-4.3163083501053325, -4.005825625054434, -4.212339589269245, -3.892737306533654]","[0.1999577894128785, 0.27275910773151013, 0.22186632306975204, 0.30541677978585935]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -3.1845823157358915, -3.5153548160390375, -3.2325940318866637]","[0.34773320592967444, 0.24415831662595094, 0.1753956629866065, 0.23271281445776817]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3723574785431387, -1.6618284696767671, -1.3183838087404618, -1.4753842750403705]","[0.2698167504825047, 0.20200087630304608, 0.2847799271274112, 0.24340244608703807]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -36.645147674877265, -31.744712324284244]","[3.934910789841652e-09, 7.616192775440044e-05, 0.00738778516271922, 0.9925360489746156]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3585313452298835, -1.3765721738618955, -1.1548211398288653, -0.6073612369541503]","[0.07834853983687362, 0.20916564619589761, 0.26109322765231363, 0.45139258631491513]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-3.5741653434419236, -3.6012124856705903, -3.434644923338678, -3.4363424073025897]","[0.23414762386690882, 0.22789947792452175, 0.2692047406539793, 0.26874815755459003]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3]",4.525715817245959,0.906964132790092
17,"[-1.5912600993201846, -1.366316116129919, -1.3419601362818832, -1.642960584363761]","[0.222965804229044, 0.27920950070647116, 0.2860934136016468, 0.21173128146283798]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-5.148626713532568, -4.648675387366848, -4.812864411025193, -4.0126149266447]","[0.13962637896720273, 0.2301937762676606, 0.19533820406177652, 0.4348416407033602]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.9341601928017838, -2.81749167862143, -2.6124631482872314, -2.6925006326379446]","[0.2093550613243379, 0.2352620931638951, 0.28879835559044764, 0.2665844899213194]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.004879110658247, -2.893838579983136, -2.785489000070757, -3.9033495398347453]","[0.2652555634799128, 0.29640722898890665, 0.3303272607645625, 0.10800994676661817]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.564929238902517, -7.482695642475691, -7.74728858266537]","[0.2594428243760749, 0.25370137831505374, 0.27544597073380134, 0.21140982657506982]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-15.467857608660603, -14.05085136344131, -13.766204091510351, -14.185346836475716]","[0.0703559398615558, 0.29020090477693544, 0.3857620505951309, 0.2536811047663779]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.066420826535647, -3.9853392681425017, -3.955894681326293, -2.5938535173938355]","[0.13224469139056388, 0.14341399070705133, 0.14769953989907242, 0.5766417780033125]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.1180466830198883, -3.0556514216588333, -3.317493263342982, -3.2062981083861395]","[0.2632204018661024, 0.2801673133807209, 0.21562593646726813, 0.24098634828590865]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3]",4.422606599202851,0.8703366879516085
25,"[-3.924776930212361, -3.5618443693251223, -3.579407120921923, -3.775288724207053]","[0.19954938285493443, 0.2868600022453294, 0.28186593443681907, 0.23172468046291694]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-9.526778802499836, -8.731443408310573, -8.82100642022414, -9.691747923545973]","[0.16424368387546823, 0.3638299530308974, 0.33266087729330324, 0.1392654858003313]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.487477776785329, -4.315769779151744, -4.574346396998204, -4.332717429364374]","[0.23410942601747015, 0.2779653974219848, 0.21463094501765204, 0.27329423154289306]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3]",5.146514201877921,0.9580379104726516
28,"[-3.381791559076846, -3.1962210476013357, -3.7185793443459563, -3.329106523856561]","[0.2517583411123643, 0.30309314728452297, 0.179770651172014, 0.26537786043109884]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2]",4.836812181033403,0.8840563218705023
29,"[-2.2930032101704, -2.2579676320050828, -2.3490001850656235, -3.3813469274939316]","[0.3013888865629829, 0.31213537594425667, 0.28497584944823096, 0.1014998880445295]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2]",6.243259375673981,0.7779270500583765
