Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368017010860968, -4.208108610101557, -4.175635251022869, -3.8440317168034626]","[0.1970722568973582, 0.23124525298022572, 0.23887781994724985, 0.3328046701751662]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.7234724453705037, -2.7103621251260135, -2.5956691117850355]","[0.23217133802721743, 0.24379180479899104, 0.24700903682246447, 0.2770278203513271]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.43349684008083, -7.913407769950305, -7.745900732933055, -6.792870367513276]","[0.10173451051410431, 0.1711355019959752, 0.20234267865228356, 0.5247873088376369]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5868797252271323, -2.550640651689399, -2.5362835698638633, -2.459785913408283]","[0.2367241960567656, 0.24546019787176593, 0.2490097093606852, 0.26880589671078325]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.58096686501453, -2.5736347643978967, -2.4796181272735853]","[0.23391978867260432, 0.24600992562650048, 0.2478203240550693, 0.2722499616458259]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.578929670011198, -6.226145764608469, -6.140010728473653, -5.50923357310996]","[0.14516849905782017, 0.20657820049783981, 0.22516063296123684, 0.42309266748310326]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.769020136698714, -6.435526757916327, -6.298313034649143, -5.663363510222795]","[0.14248729917145608, 0.19888887385268222, 0.2281401126019404, 0.43048371437392147]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.4089438510054295, -4.376240266517423, -4.047920973300619]","[0.19211780138628257, 0.23295062338008973, 0.24069488613815043, 0.3342366890954772]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.21345807131094, -14.538229563538904, -15.112569380991069, -12.49289661225126]","[0.01974941113323096, 0.10546215652438076, 0.05938325980492482, 0.8154051725374636]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1510413569241176, -3.0805698186793595, -3.0693569979326205, -2.9487043350485562]","[0.22818610335521103, 0.24484689015343264, 0.24760776410911794, 0.27935924238223836]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1]",5.127362620052818,0.7460828717915344
