Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368440496226869, -4.212305353110312, -4.175635251022869, -3.8440317168034626]","[0.19719624470159108, 0.23051928894830798, 0.23912935602088167, 0.3331551103292193]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.771808843645877, -2.7218695912732183, -2.710483054891008, -2.5964165283606837]","[0.23222513195750855, 0.24411673911590337, 0.2469122687432068, 0.2767458601833812]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.434446977232131, -7.913407769950305, -7.745900732933055, -6.790358622605018]","[0.10151372585303808, 0.17092642943470077, 0.20209548095462548, 0.5254643637576357]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5861355411658287, -2.549470516223877, -2.536781310938319, -2.459211480542154]","[0.23678341779779472, 0.24562620766361962, 0.2487628678108612, 0.2688275067277245]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630678507913248, -2.581086142197339, -2.5739124284717487, -2.4796181272735853]","[0.23406498840658624, 0.24596547258781323, 0.24773630259407564, 0.27223323641152486]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.580320696313828, -6.231943540808327, -6.1438930830652865, -5.529516496040365]","[0.1465440466135562, 0.20761869459059662, 0.2267285883281625, 0.4191086704676847]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.777131968324216, -6.435526757916327, -6.301057186393186, -5.667668318207256]","[0.1418504226603595, 0.1996125726829616, 0.22834278041313386, 0.43019422424354514]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.6031887479754365, -4.407183324921996, -4.378689976928443, -4.046584512514544]","[0.1918293589141357, 0.23336684190950266, 0.24011188260642155, 0.3346919165699402]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.507039653590446]","[0.03079941129832878, 0.10550582417849937, 0.05940784803386927, 0.8042869164893027]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.0848288156533137, -3.0714378534667186, -2.9517019823616857]","[0.228625186094026, 0.244424951107107, 0.24772004941423872, 0.2792298133846282]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.712258456774807, -8.203510694938824, -8.031384059937613, -7.125483583219972]","[0.10496736216667248, 0.17458246820482642, 0.20737398669700202, 0.513076182931499]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.164944256376181, -5.116262610862544, -4.720388861095249]","[0.178888044183909, 0.22747483489706222, 0.2388226585217647, 0.3548144623972641]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3]",4.656811773518437,0.9520184559049998
