Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3689141180913404, -4.200489513315641, -4.175635251022869, -3.8440317168034626]","[0.1965826026928406, 0.2326435183221184, 0.23849815632027838, 0.3322757226647625]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.7116408594188015, -2.5970866032523316]","[0.23237040811699405, 0.24389398974754353, 0.24688514628180652, 0.2768504558536559]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.006605526292454, -7.756365911586901, -6.780469360072269]","[0.0789994926130296, 0.33782982979097415, 0.15961775429076436, 0.42355292330523187]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -1.715105387837379, -2.5354885824610633, -2.459380088793183]","[0.1791405260280184, 0.42857078138341914, 0.1886838218367657, 0.20360487075179673]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.62380298665627, -2.575708637147332, -2.476399235869683]","[0.16825818551211183, 0.4589397836663944, 0.17715292820431278, 0.19564910261718102]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.240001619960299, -6.140085161557806, -5.537400153732856]","[0.10694896200949884, 0.4155110204270427, 0.16892006175220226, 0.3086199558112563]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -6.3153998814039705, -5.681826217498295]","[0.2842490318965824, 0.16405210228192413, 0.1912743623176806, 0.3604245035038129]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.410749235092467, -4.377425547917496, -3.2432876998744655]","[0.13520775573667346, 0.16479423788984018, 0.1703783137853763, 0.52961969258811]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.369001784370093, -15.112569380991069, -12.626007155169326]","[0.033144636447838265, 0.13447512894479666, 0.06393146629195032, 0.7684487683154148]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.326533508282614, -3.084649178733158, -2.244023969196761, -2.9559045439722045]","[0.32388827448547763, 0.15175736371069024, 0.3517455917490886, 0.17260877005474334]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -7.316857425891652, -8.046240001842152, -7.0867751085195705]","[0.18067918804950617, 0.29892289032155606, 0.1441425978273381, 0.3762553238015996]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
11,"[-4.611806956331777, -5.158586277404365, -4.320716156041997, -4.698982247200063]","[0.2608777232418429, 0.15099888960015773, 0.34902466899678464, 0.23909871816121483]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.396964061735875, -4.342487004101329, -4.071093476723738]","[0.3936347200349609, 0.17620626286446783, 0.18607174303221505, 0.24408727406835623]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.498820830835921, -2.498954232473588, -2.4364013777115]","[0.23716233535341055, 0.24894553622320384, 0.24891232869600036, 0.2649797997273853]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.63941499681967]","[1.3124322003021923e-09, 2.5402702058713466e-05, 0.00017534749626196464, 0.9997992484892472]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.358754145103194, -2.3380500368073873, -2.327003969731368, -2.287792817530753]","[0.24232324661223367, 0.2473926308067621, 0.2501404950067667, 0.2601436275742376]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3]",4.793239365798673,0.6134946407785655
16,"[-3.9170498835419174, -4.561005057047626, -4.560384885093432, -4.285756142274435]","[0.36464724769532597, 0.19151674922227055, 0.1916355593764513, 0.2522004437059521]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3]",4.525715817245959,0.906964132790092
17,"[-1.7190387613472162, -2.529347490914238, -2.520406790244286, -2.4743082269273162]","[0.42313366242387856, 0.18817631825762132, 0.1898662899001672, 0.19882372941833293]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -5.760021170615685, -5.733392917593512, -5.2888626305962765]","[0.1818662260642643, 0.22545356885546433, 0.23153764823849, 0.3611425568417813]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-3.886354293021148, -3.7607204987765757, -3.7826774618117907, -3.6411766167172583]","[0.2211920999069387, 0.25080239259068815, 0.24535555061029396, 0.28264995689207917]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1]",5.428092826984956,0.8262956822143522
20,"[-3.3265248422556626, -3.2037982763550774, -4.015835122238052, -3.90211569107662]","[0.31300179373500786, 0.3538720783404484, 0.15710252871177618, 0.1760235992127674]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-8.182353074555332, -8.489301954151362, -8.63686185787441, -7.784904050541477]","[0.2591699617526652, 0.19066828489107385, 0.1645106461163078, 0.38565110723995305]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 1]",4.48583998607457,1.109592412446114
22,"[-15.431011970993342, -15.168440639667141, -15.004153042925312, -13.887031606504712]","[0.11742740439436451, 0.15268723890646407, 0.17995003621439565, 0.5499353204847757]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 3]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -4.812124966581628, -4.93486675305847, -4.5334183707873565]","[0.20290896081336135, 0.248631634051604, 0.21991269645646905, 0.32854670867856567]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.286909771415055, -4.200367961504997, -3.4469125315980875, -4.056992740296153]","[0.17651461942345115, 0.19247100373767434, 0.40887150678981143, 0.22214287004906305]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 0]",4.422606599202851,0.8703366879516085
25,"[-4.875739922175332, -4.767806408447591, -4.828319588795315, -4.571740905752556]","[0.2213464740272381, 0.2465741459984928, 0.23209564810790842, 0.29998373186636074]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.554605052127105, -9.840599230582773, -9.910986939700626, -9.759239847531935]","[0.13964997616156524, 0.28518695373715497, 0.26580347876989724, 0.3093595913313826]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 0, 2]",5.287198903253955,1.139753801104471
27,"[-5.64904253884574, -5.359143607437948, -5.492989779343561, -5.347817553219287]","[0.20590139447920752, 0.2751444735348665, 0.24067564271217537, 0.2782784892737506]","[1, 0, 2, 3, 1, 2, 1, 0, 3, 2, 3, 1, 0, 2, 3, 3, 1, 0, 0, 2, 2]",5.146514201877921,0.9580379104726516
28,"[-4.525609494963085, -4.382274825534412, -4.533397780369603, -4.254308902617405]","[0.2243144661576502, 0.258884910919705, 0.2225742266120556, 0.2942263963105892]","[2, 3, 1, 0, 1, 3, 0, 2, 3, 2, 2, 3, 1, 1, 2, 0, 0, 3, 1, 3, 0]",4.836812181033403,0.8840563218705023
29,"[-2.5180887698205185, -3.4333449531577456, -3.4925763864905974, -3.3748161363958995]","[0.4540606603903815, 0.18181226050181062, 0.17135598661433835, 0.19277109249346944]","[2, 0, 3, 1, 3, 0, 3, 1, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 2, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.05851024743537, -6.9289439981310235, -6.946988286656537, -6.712610523896017]","[0.2141523106969881, 0.24377696841127575, 0.23941763527113824, 0.30265308562059795]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 1, 3, 2, 2, 3, 1, 2, 1, 0, 3, 0, 2]",5.075671453390037,1.031128220103598
31,"[-6.391335053545014, -6.0617247130803635, -6.165969404433525, -6.120194454946541]","[0.20182993602435617, 0.28062963705837657, 0.2528486506745319, 0.26469177624273543]","[3, 0, 1, 2, 3, 3, 2, 0, 1, 1, 0, 0, 0, 2, 3, 1, 0, 3, 1, 2, 2]",4.427218785706602,1.0032677575176825
