Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396784648388433, -3.0517919257162722, -3.214283993288947, -3.0114771056457648]","[0.1751520223712742, 0.28529987931533657, 0.24251141165391896, 0.29703668665947036]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.8071211965172242, -1.890378988520582, -1.7496351750030152, -1.6377453549369876]","[0.24016237006627572, 0.2209767394299226, 0.2543728891670613, 0.28448800133674035]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.498837075336526, -7.006605526292454, -6.786568598903899, -5.946090679149229]","[0.10639428629142408, 0.17405710312259892, 0.21689651526853246, 0.5026520953174446]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6282640009319183, -1.5883969507686908, -1.7028056721372677, -1.5000022150641406]","[0.24356431364212533, 0.2534706607242984, 0.22606879558117762, 0.2768962300523985]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.441452360145439, -1.62380298665627, -1.616652798993718, -2.4715606188643533]","[0.3300802603030603, 0.275058887585677, 0.27703265825640816, 0.11782819385485464]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -5.291787234170486, -5.532988900436661]","[0.1587133352896135, 0.4637056643746905, 0.2114490452823108, 0.1661319550533852]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -5.532220232593883, -4.667979593081109, -5.688772778141938]","[0.13837706903467653, 0.2037757479724835, 0.4836012744453991, 0.17424590854744093]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.7862386803338985, -3.2250472407616577, -4.377642538974758, -2.9048064111567786]","[0.17480486949123983, 0.3063909068081738, 0.09676317145309941, 0.42204105224748684]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -14.352582472395634, -12.615314265799038]","[0.03020303342141607, 0.13745152213738204, 0.1245690319415365, 0.7077764124996655]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9773456499066138, -2.260480488839567, -2.244023969196761, -2.0154987803104563]","[0.28719925885276315, 0.21638114603420028, 0.21997148785279677, 0.27644810726023994]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.503533735644067, -7.243043665402766, -7.048637645017633, -7.182588899045527]","[0.19040347515107656, 0.24706104313083666, 0.30007770706368914, 0.2624577746543976]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-4.3163083501053325, -4.005825625054434, -4.212339589269245, -4.710887318466407]","[0.24110253501357964, 0.3288839735386354, 0.26751912532802696, 0.16249436611975807]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -3.4008226329870492, -3.5153548160390375, -4.056843982924737]","[0.42310104458236464, 0.23930814395646802, 0.21341099141350867, 0.12417982004765858]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.3723574785431387, -2.498820830835921, -1.3183838087404618, -1.6117163092044562]","[0.3157794754689323, 0.10236867475757842, 0.3332915982849838, 0.24856025148850552]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.436770654214495]","[2.9124448855310728e-09, 5.637165079653989e-05, 0.0003891171814904035, 0.9995545082552681]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.17175187711471,1.505265558340087
15,"[-2.3585313452298835, -1.3765721738618955, -1.3680774348757403, -1.1131343106641276]","[0.10166267513580293, 0.27140696154717714, 0.27372231307491285, 0.3532080502421071]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2]",4.793239365798673,0.6134946407785655
