Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.206498673622972, -4.175635251022869, -3.8440317168034626]","[0.19732667474939097, 0.23143705605160594, 0.23869136630691373, 0.33254490289208927]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.710481268557061, -2.5969615928664407]","[0.23229582648569033, 0.2438157095062342, 0.2470922658698493, 0.2767961981382262]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.9265200366176645, -7.756365911586901, -6.795539109725743]","[0.09993884833185591, 0.17033121220483097, 0.20192553153822576, 0.5278044079250873]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5870445041247976, -2.549720475167095, -2.5363798342842956, -2.459380088793183]","[0.23662080587216053, 0.24561933372235945, 0.24891800733477293, 0.26884185307070707]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.752878380667072, -2.5742367538836683, -2.476399235869683]","[0.17811000829541923, 0.42698350498424925, 0.1878017733057856, 0.20710471341454598]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -6.2222174059719855, -6.140085161557806, -5.53581647375413]","[0.14441265860774535, 0.21010691227260186, 0.22809193050095655, 0.41738849861869626]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.451815697989471, -6.308839002258169, -5.6908351750867725]","[0.2840054984369339, 0.16674003193949968, 0.19236846092080404, 0.3568860087027625]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.409863498700413, -4.3779226769893675, -4.085842332124428]","[0.19356853283482395, 0.23613471932125207, 0.24379880328656722, 0.32649794455735687]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.588656202657095]","[0.03287149050795968, 0.11260389571816883, 0.06340460516690485, 0.7911200086069665]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.156395180213336, -3.084649178733158, -3.080419198252412, -2.9517019823616857]","[0.2282861312706092, 0.2452666056784216, 0.2463062759753397, 0.2801409870756295]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -8.175282611447336, -8.044979125455146, -7.109967550444934]","[0.2205219205384425, 0.15462990445232336, 0.17615037516122636, 0.44869779984800784]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.42441277957402, -5.158586277404365, -5.153459044738075, -4.692711038513713]","[0.17561303942583847, 0.2290887394540529, 0.2302663470768014, 0.3650318740433072]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.38998041235358, -4.342487004101329, -4.078337694267963]","[0.393842260086711, 0.17753468665256644, 0.18616984753675345, 0.242453205723969]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3]",3.9783976047798206,0.89992122938697
