Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5396784648388433, -3.0517919257162722, -3.343080639865171, -3.0114771056457648]","[0.18044015362284269, 0.29391355780703055, 0.21964156965889794, 0.3060047189112288]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.8071211965172242, -1.890378988520582, -1.7496351750030152, -1.7664745105824196]","[0.24870867637679883, 0.22884031481913783, 0.2634248843955999, 0.2590261244084635]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.498837075336526, -7.006605526292454, -6.786568598903899, -6.801286976142058]","[0.14962447198274395, 0.24478008225206818, 0.3050260282122613, 0.3005694175529266]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3]",5.475225478511892,1.0850414408981546
3,"[-1.7540833238878109, -1.5883969507686908, -1.7028056721372677, -1.5000022150641406]","[0.2211364723561538, 0.2609859060411163, 0.23277159286909757, 0.28510602873363233]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.441452360145439, -1.62380298665627, -1.7448092905558483, -2.4715606188643533]","[0.34145857488679165, 0.28454054077247315, 0.2521109927179424, 0.12188989162279287]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.578671630687639, -4.506521276054865, -6.1348625592767485, -5.532988900436661]","[0.18044722279922085, 0.5272045929851762, 0.10346645066192489, 0.18888173355367804]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -5.532220232593883, -5.185181438873225, -5.688772778141938]","[0.1719578069487677, 0.25322714937625984, 0.35828390515154457, 0.2165311385234278]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.7862386803338985, -3.2250472407616577, -4.377642538974758, -3.1443642485013665]","[0.1920732065825348, 0.3366581497967121, 0.1063220531223462, 0.36494659049840683]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -14.352582472395634, -12.733694147179886]","[0.0327943515116485, 0.1492443977361629, 0.13525663346317568, 0.682704617289013]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.9773456499066138, -3.084649178733158, -2.244023969196761, -2.0154987803104563]","[0.3269112969655401, 0.108027447912249, 0.25038770878675437, 0.31467354633545663]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.693640063263469, -7.243043665402766, -7.048637645017633, -7.182588899045527]","[0.16280593950924022, 0.25548286280797133, 0.31030675939016256, 0.27140443829262584]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.491660695649629, -4.005825625054434, -4.212339589269245, -4.710887318466407]","[0.21048628277674236, 0.34215216213469607, 0.27831166766359466, 0.16904988742496693]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-3.359313798843294, -3.4008226329870492, -3.5153548160390375, -4.056843982924737]","[0.301870548152875, 0.2895967513789934, 0.2582575285576776, 0.1502751719104541]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5883079850101898, -2.498820830835921, -1.3183838087404618, -1.6117163092044562]","[0.2710727557037172, 0.10905740666643204, 0.3550687498763358, 0.2648010877535151]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -31.1802190841855]","[2.2536297495652783e-09, 4.3619994286697765e-05, 0.0003010961891949626, 0.9996552815628886]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3585313452298835, -1.3765721738618955, -1.4956334835225253, -1.1131343106641276]","[0.10510810493984414, 0.28060516170362365, 0.24910817828848172, 0.36517855506805047]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2]",4.793239365798673,0.6134946407785655
16,"[-3.5741653434419236, -3.7117286874426805, -3.744290184443374, -3.4363424073025897]","[0.25887883552200397, 0.22560750631001003, 0.21837970084898173, 0.29713395731900416]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2]",4.525715817245959,0.906964132790092
17,"[-1.5912600993201846, -1.574831484038702, -1.5651867859133413, -2.4734142188882973]","[0.28927895588435965, 0.29407066132954607, 0.2969206054189728, 0.1197297773671215]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -4.795125309402891, -4.918478089376343, -4.0126149266447]","[0.07020108438488104, 0.22840090923759732, 0.20189538732048803, 0.49950261905703364]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.9341601928017838, -2.9366822222455666, -2.962492812651891, -2.6925006326379446]","[0.23568748008176016, 0.2350938182484466, 0.22910354676986733, 0.3001151548999259]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2]",5.428092826984956,0.8262956822143522
20,"[-3.2053998270640225, -3.0886546219498774, -3.0429470287769425, -3.9033495398347453]","[0.26330823497831574, 0.2959144958301937, 0.30975390901377153, 0.13102336017771907]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.04128523031345, -7.564929238902517, -7.679179596555656, -7.74728858266537]","[0.1855863887086322, 0.2988304848668314, 0.26656713210625793, 0.2490159943182785]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0]",4.48583998607457,1.109592412446114
22,"[-15.431011970993342, -14.05085136344131, -14.043793667321342, -13.99903213153941]","[0.07595195466591483, 0.3019500397755166, 0.30408864935071905, 0.3180093562078496]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3]",4.675572635287591,1.263384148254807
23,"[-5.015339976812655, -3.9853392681425017, -3.955894681326293, -3.3239503432817834]","[0.0825569185211843, 0.2312475277658878, 0.23815775075660225, 0.4480378029563257]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0]",3.974710683613344,0.9297155371228952
