Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.216993777053359, -4.175635251022869, -3.8440317168034626]","[0.1978046210042155, 0.2295755146197465, 0.23926950225700877, 0.33335036211902913]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7705489227162197, -2.723830430455912, -2.710664242262202, -2.5963742906070864]","[0.23256871302120577, 0.24369177596304367, 0.24692148255375676, 0.2768180284619937]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.913407769950305, -7.752919285135189, -6.798460341804356]","[0.0997985606535123, 0.172337091641317, 0.20233826554964868, 0.525526082155522]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.58783336442451, -2.550029054547106, -2.5368838574784394, -2.459211480542154]","[0.23651521680294713, 0.2456276711317573, 0.2488778103336142, 0.2689793017316815]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6290783846791337, -2.5820251111807617, -2.5739124284717487, -2.4794600127492252]","[0.23439598090394254, 0.24568867477181822, 0.247689976020061, 0.2722253683041782]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.584164280482978, -6.232456654308337, -6.1438930830652865, -5.535043426721849]","[0.14641800467005742, 0.20813214757736329, 0.22740595631747035, 0.418043891435109]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.435526757916327, -6.308839002258169, -5.664889572272515]","[0.14444264671562362, 0.1991425622485908, 0.22603926364038454, 0.4303755273954009]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.600829998930555, -4.4155682947409876, -4.380510633710065, -4.057686030270452]","[0.19337054083466945, 0.23272789840681715, 0.24103149610148392, 0.3328700646570295]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.541684942562537]","[0.031666685426139554, 0.10847674043261393, 0.06108070109880706, 0.7987758730424396]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1514600349409263, -3.084225008842056, -3.0737415651803857, -2.9517019823616857]","[0.22875587474677264, 0.24466511840412045, 0.2472435431596292, 0.2793354636894776]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2]",5.127362620052818,0.7460828717915344
