Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3689141180913404, -3.374565512990647, -3.343080639865171, -3.8440317168034626]","[0.1222099088581247, 0.3303288705956947, 0.3408946921434766, 0.20656652840270404]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.939489884580671, -2.7261943762399126, -1.8775778600501067, -2.5970866032523316]","[0.32923906714336393, 0.14991667549901355, 0.35026715358114163, 0.17057710377648094]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.646412785217909, -7.006605526292454, -7.734482467479485, -6.795089249905409]","[0.162481206076545, 0.3080831145771462, 0.14878356379128344, 0.3806521155550253]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -1.715105387837379, -2.5362517640809235, -1.5000022150641406]","[0.13492803669027797, 0.32279805913843745, 0.1420075957761358, 0.4002663083951488]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-1.795192318885308, -1.62380298665627, -2.5757052503364473, -2.476399235869683]","[0.31734651243432693, 0.3766753245369181, 0.14539895014174684, 0.16057921288700822]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.069991854662855, -6.1348625592767485, -5.557074144799939]","[0.09977763604386959, 0.45948727253379995, 0.1584185432160216, 0.28231654820630897]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -5.365161534870353, -5.666084239228766]","[0.21712617205640047, 0.12531266948778494, 0.37787939792613073, 0.27968176052968385]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -3.5995677825905226, -4.377642538974758, -3.2432876998744655]","[0.11210801219407518, 0.3075166952845262, 0.14123915989801292, 0.43913613262338574]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -15.112569380991069, -12.616408018512812]","[0.032374911631915824, 0.14733556132526465, 0.06244677249539391, 0.7578427545474257]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.326533508282614, -3.084649178733158, -2.244023969196761, -2.9628619195544297]","[0.32427634771120356, 0.15193919483673646, 0.3521670427776625, 0.1716174146743974]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
