Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3672514522910575, -4.208108610101557, -4.175635251022869, -3.8440317168034626]","[0.19719342298470735, 0.23121035683575647, 0.2388417720076362, 0.3327544481718999]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.7234724453705037, -2.7103621251260135, -2.596099471095631]","[0.23219901518653152, 0.2438208672348551, 0.24703848278475357, 0.27694163479385975]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-8.43349684008083, -7.913407769950305, -7.745900732933055, -6.792387623726523]","[0.10170873762463054, 0.17109214742184203, 0.20229141821502994, 0.5249076967384975]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5869257045367626, -2.550640651689399, -2.5362835698638633, -2.459785913408283]","[0.23671588834664223, 0.24546286953011037, 0.24901241965291845, 0.26880882247032883]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 2, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.5806683208772627, -2.5736347643978967, -2.4796181272735853]","[0.23390260717289746, 0.2460653064915199, 0.24780212155561737, 0.27222996477996536]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.578929670011198, -6.226145764608469, -6.140010728473653, -5.51391333319059]","[0.14545582471160667, 0.2069870716847799, 0.22560628354309484, 0.42195082006051865]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.769020136698714, -6.435526757916327, -6.298313034649143, -5.664671342829415]","[0.1425675123077721, 0.19900083822033363, 0.22826854393622567, 0.43016310553566867]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.4089438510054295, -4.378689976928443, -4.047920973300619]","[0.1922310083691536, 0.2330878914366701, 0.24024745940102055, 0.33443364079315574]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.21345807131094, -14.538229563538904, -15.112569380991069, -12.490342849676788]","[0.01970831904378317, 0.10524272414029491, 0.05925970259062898, 0.815789254225293]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1510413569241176, -3.083092016609886, -3.0693569979326205, -2.9487043350485562]","[0.2283269295097932, 0.2443808437684128, 0.24776057643533525, 0.2795316502864587]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-8.712258456774807, -8.199048958298096, -8.031384059937613, -7.1344220482565595]","[0.10536617278821866, 0.17602942028578558, 0.20816187873144054, 0.5104425281945553]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3, 2, 1, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.408347711443017, -5.171348426529265, -5.116720910014306, -4.741023293136791]","[0.18001608469430735, 0.22815962444861493, 0.24097013574446724, 0.35085415511261037]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 0, 1, 3, 2, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.574454790898935, -4.37448892721507, -4.357265910876247, -4.090148365517457]","[0.19657995093042346, 0.24009509816334504, 0.2442660752618772, 0.3190588756443543]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3, 2, 0, 2, 0, 3, 1, 3, 3, 2, 0, 1, 0, 3]",3.9783976047798206,0.89992122938697
