Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367847753757962, -4.216993777053359, -4.175635251022869, -3.8440317168034626]","[0.19750302981091236, 0.22966182520594566, 0.2393594573684395, 0.33347568761470253]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772539735635195, -2.7218695912732183, -2.710806380121744, -2.5963742906070864]","[0.2321106584348605, 0.2441748039251551, 0.24689115944060716, 0.2768233781993773]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.913407769950305, -7.745900732933055, -6.796871933696285]","[0.09957347181725139, 0.17194839710355897, 0.20330380811761045, 0.5251743229615793]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5861271433849238, -2.550029054547106, -2.536680290749659, -2.459211480542154]","[0.23681146346483023, 0.24551606932172543, 0.24881537718859564, 0.26885709002484875]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6291534795511313, -2.5826477867456865, -2.5739124284717487, -2.4806760336273865]","[0.23449594851811106, 0.2456589037012909, 0.247814222272882, 0.27203092550771607]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.584164280482978, -6.231943540808327, -6.1438930830652865, -5.541922487577579]","[0.14682309810840435, 0.20881510337010062, 0.22803511842736798, 0.416326680094127]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.757562283390618, -6.435526757916327, -6.301057186393186, -5.655047554919967]","[0.1434676704794855, 0.19797588739906363, 0.22647052726112374, 0.43208591486032705]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.601467356711374, -4.4155682947409876, -4.378689976928443, -4.053268045086013]","[0.192902059108114, 0.23231208375501006, 0.24103929599559082, 0.33374656114128504]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.524136117287544]","[0.0312251217095679, 0.10696412892868101, 0.060228985138483404, 0.8015817642232678]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1516532083314486, -3.0856069532433597, -3.0737415651803857, -2.951940597862053]","[0.22881436102654903, 0.2444369199096011, 0.24735453390216453, 0.2793941851616853]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0]",5.127362620052818,0.7460828717915344
