Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.690784535842936, -2.5533149445917536, -2.5105260287074733, -2.1789224944880674]","[0.19946986365462743, 0.2288651022401131, 0.23887052594158178, 0.3327945081636776]","[3, 2, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.1083204954647876, -1.0415297890527986, -1.0424277974072573, -0.9387724172631369]","[0.23137687381907604, 0.24735846896941838, 0.2471364387051746, 0.2741282185063309]","[3, 1, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-6.792668223576092, -6.171188494903632, -6.10356055663669, -5.03565946117733]","[0.09390822027117386, 0.17482712943201048, 0.1870592837747386, 0.5442053665220771]","[2, 3, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.9267533772471295, -0.869332148398098, -0.8704914873290452, -0.7991750915075284]","[0.23512536192242914, 0.2490217036067938, 0.248733170337395, 0.26711976413338206]","[3, 1, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-0.9529143446107915, -0.9233424730208657, -0.9150937082997774, -0.8025499625208845]","[0.23636101948342284, 0.24345503184576, 0.24547154054257225, 0.27471240812824477]","[0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-4.936845107750714, -4.506521276054865, -4.482393754345271, -3.7446472638486377]","[0.1350005374343852, 0.2075978077202972, 0.21266754246270592, 0.44473411238261157]","[2, 3, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.083676606692802, -4.86875378574034, -4.667979593081109, -4.100631513024936]","[0.15557482999662461, 0.19287641724715276, 0.2357622427707195, 0.4157865099855031]","[3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-2.9619128047432604, -2.754235988799442, -2.728329544453021, -2.467225342001151]","[0.19478297491935395, 0.2397418706528008, 0.24603387997738993, 0.3194412744504552]","[3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.254171219395861, -13.115402204757949, -11.702861484617348]","[0.012800239049047537, 0.05825283561638522, 0.181919046015163, 0.7470278793194043]","[3, 1, 0, 2]",4.867034409757211,1.2843620629108554
9,"[-1.4976090540213451, -1.447916878860027, -1.412103645957728, -1.3291981891809355]","[0.23128672261262959, 0.24307021189205422, 0.25193309905772754, 0.27370996643758866]","[3, 0, 2, 1]",5.127362620052818,0.7460828717915344
10,"[-7.054798342160442, -6.776360854333118, -6.181933971646669, -5.866556726817004]","[0.12506052921855113, 0.16521296550187278, 0.29936459875436094, 0.41036190652521515]","[3, 2, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.839887767893397, -3.6268226883651096, -3.5606354083603247, -3.004310724247791]","[0.1704811671743588, 0.2109645086116077, 0.22540013345821433, 0.3931541907558192]","[2, 1, 3, 0]",4.656811773518437,0.9520184559049998
12,"[-2.8309636331342727, -2.7471654139401673, -2.6399076683662246, -2.2556369035909745]","[0.1970191820042092, 0.21424052099562838, 0.23849707815849414, 0.3502432188416683]","[0, 2, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8953962507000985, -0.8386510401137668, -0.830036110894629, -0.775657409165041]","[0.23512084933792987, 0.24884864121931605, 0.25100171562529316, 0.265028793817461]","[1, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -36.645147674877265, -31.198474115568494]","[2.2859834883182848e-09, 4.424621511992544e-05, 0.004291928279751055, 0.9956638232191456]","[3, 1, 2, 0]",5.17175187711471,1.505265558340087
15,"[-0.713540251130856, -0.6855292056875271, -0.6703452226066597, -0.6073612369541503]","[0.23897320961386756, 0.24576173199152948, 0.2495218485027496, 0.26574320989185324]","[2, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.0840762289325436, -3.013839722216426, -2.9735886041235577, -2.4008781026356614]","[0.19343164389581124, 0.2075060913729414, 0.21602881754532363, 0.3830334471859237]","[2, 1, 0, 3]",4.525715817245959,0.906964132790092
17,"[-0.8995845292824349, -0.8894756726636983, -0.8365957571981302, -0.8239977153648195]","[0.24074968340638606, 0.24319572997408329, 0.2564019954880895, 0.2596525911314411]","[3, 2, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.400808702067822, -4.3175873631508415, -4.175406196402351, -3.3914485192605293]","[0.16438029814279914, 0.17864560328244644, 0.20594005681821573, 0.4510340417565386]","[2, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.2513922015654177, -2.1536409690022804, -2.0377204600349987, -2.0430637251866095]","[0.21869767917038768, 0.2411554022406382, 0.2707949946295176, 0.26935192395945645]","[3, 0, 1, 2]",5.428092826984956,0.8262956822143522
20,"[-2.5871731009947876, -2.440121019733449, -2.2889323506485733, -2.292860434923649]","[0.2062662043677277, 0.23894171933055852, 0.27794085495803483, 0.27685122134367895]","[3, 1, 2, 0]",4.351015528376843,0.8597652175947909
21,"[-7.542550789974561, -7.15176939563548, -7.107029492314304, -5.225571004967614]","[0.07057714912417107, 0.10432257897584613, 0.10909594484282994, 0.7160043270571528]","[2, 1, 0, 3]",4.48583998607457,1.109592412446114
