Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367723590648998, -4.200489513315641, -4.175635251022869, -3.8440317168034626]","[0.1967707000003112, 0.2325890514664796, 0.23844231876785435, 0.3321979297653549]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.7109656699623024, -2.5970866032523316]","[0.23233166668715977, 0.24385332707466975, 0.2470107076495337, 0.27680429858863687]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.006605526292454, -7.756365911586901, -6.778389766374489]","[0.0789298973996506, 0.33753221599229744, 0.15947713779689193, 0.42406074881116]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -2.5462989975146955, -2.5354885824610633, -2.459380088793183]","[0.2363068748100469, 0.24621940205025653, 0.24889557518932445, 0.2685781479503721]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.62380298665627, -2.5753184590931273, -2.476399235869683]","[0.16824655384190418, 0.45890805720867384, 0.1772098115335924, 0.19563557741582963]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.240001619960299, -6.140085161557806, -5.537076407250963]","[0.10693827558204946, 0.41546950222723245, 0.168903183121959, 0.30868903906875916]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -6.315681582629297, -5.681826217498295]","[0.2842643465340995, 0.16406094100501, 0.19123079017282846, 0.36044392228806205]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.410749235092467, -4.3795396964616575, -3.2432876998744655]","[0.13525642432122262, 0.16485355624962109, 0.1700796880670559, 0.5298103313621003]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.369001784370093, -15.112569380991069, -12.660650870741676]","[0.03403520358788604, 0.13808835702109176, 0.0656492483887395, 0.7622271910022825]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.326533508282614, -3.084649178733158, -3.080419198252412, -2.9559045439722045]","[0.40452910343034854, 0.18954150278629928, 0.19034495774477214, 0.21558443603858005]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -7.316857425891652, -8.046240001842152, -7.118513923917906]","[0.1828282197896603, 0.30247833456554735, 0.14585705659363687, 0.36883638905115546]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.42441277957402, -5.158586277404365, -4.320716156041997, -4.698982247200063]","[0.1354018991878848, 0.1766329567898439, 0.4082762425653906, 0.2796889014568807]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
