Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3689141180913404, -4.200489513315641, -4.175635251022869, -3.8440317168034626]","[0.1965826026928406, 0.2326435183221184, 0.23849815632027838, 0.3322757226647625]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.7261943762399126, -2.7116408594188015, -2.5970866032523316]","[0.2325043006560906, 0.2434583191543762, 0.24702740225737915, 0.27700997793215404]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0]",4.585910176947327,0.6946932261931835
2,"[-7.646412785217909, -7.006605526292454, -7.756365911586901, -6.780469360072269]","[0.16209453906057578, 0.30734994929938525, 0.14521662790672507, 0.3853388837333139]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -1.715105387837379, -2.5362517640809235, -2.459380088793183]","[0.17916631613946285, 0.4286324809243259, 0.188567020043696, 0.20363418289251528]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.626127384152897, -1.62380298665627, -2.575708637147332, -2.476399235869683]","[0.1684114829158212, 0.45885519698808924, 0.1771202773462217, 0.1956130427498678]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.240001619960299, -6.140085161557806, -5.557074144799939]","[0.10759587661160307, 0.41802437017255595, 0.16994182813948278, 0.3044379250763582]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -5.491228181994299, -5.681826217498295]","[0.2283437372018169, 0.13178679934606896, 0.35033223069519415, 0.28953723275692006]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.410749235092467, -4.377642538974758, -3.2432876998744655]","[0.13521275408700495, 0.16480032999105948, 0.17034764439213265, 0.529639271529803]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.369001784370093, -15.112569380991069, -12.639333842218102]","[0.03348528019060517, 0.13585719603444205, 0.06458852143849082, 0.7660690023364619]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-2.326533508282614, -3.084649178733158, -2.244023969196761, -2.9562414377596724]","[0.32390710677766443, 0.15176618755286062, 0.35176604378851406, 0.17256066188096086]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3]",5.127362620052818,0.7460828717915344
