Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.365946011250878, -4.216993777053359, -4.175635251022869, -3.8440317168034626]","[0.1978046210042155, 0.2295755146197465, 0.23926950225700877, 0.33335036211902913]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7705489227162197, -2.7218695912732183, -2.710806380121744, -2.5963742906070864]","[0.23246568079646765, 0.24406191328995264, 0.24677701293831833, 0.2766953929752614]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.913407769950305, -7.745900732933055, -6.804821511716046]","[0.09998926354483002, 0.17266640682825032, 0.2041527495079004, 0.5231915801190193]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5861271433849238, -2.550029054547106, -2.5368838574784394, -2.459211480542154]","[0.23682345747820494, 0.2455285042054767, 0.248777331233045, 0.2688707070832735]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6291534795511313, -2.5826477867456865, -2.5739124284717487, -2.4794600127492252]","[0.23441835686398665, 0.24557761837073816, 0.2477322237754955, 0.2722718009897797]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.584164280482978, -6.231943540808327, -6.1438930830652865, -5.535043426721849]","[0.1464023655567366, 0.20821672809809266, 0.22738166676695576, 0.417999239578215]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.756665199141648, -6.435526757916327, -6.301057186393186, -5.655047554919967]","[0.14357794366883722, 0.19795039923969615, 0.22644137059479075, 0.43203028649667585]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.601467356711374, -4.4155682947409876, -4.380510633710065, -4.053268045086013]","[0.19298667422615884, 0.23241398580043696, 0.24070638327367558, 0.3338929566997285]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.514566653996125]","[0.030986294014980327, 0.10614600573437567, 0.05976831921052433, 0.8030993810401196]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1514600349409263, -3.0856069532433597, -3.0737415651803857, -2.951940597862053]","[0.2288484498698198, 0.24442611502497763, 0.24734360004977884, 0.2793818350554237]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.676703507918154, -8.191064362068746, -8.044979125455146, -7.113666025364019]","[0.10776602294289513, 0.1751427872859882, 0.20269184184185418, 0.5143993479292625]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2, 3, 1, 3, 3, 3, 1, 3, 0, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.405223714133877, -5.155151325315987, -5.124735380646463, -4.707567404392316]","[0.17803309815951174, 0.228615571660486, 0.23567596012495293, 0.35767537005504935]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 2]",4.656811773518437,0.9520184559049998
12,"[-4.565409803335678, -4.38998041235358, -4.3567908618889355, -4.068922821778907]","[0.19736818465102512, 0.2352150807987544, 0.24315275894779023, 0.3242639756024303]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 0, 2, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5466838948992874, -2.500795973663265, -2.5021240456817972, -2.442941010543649]","[0.2379909861483695, 0.24916634381349662, 0.24883565260379445, 0.2640070174343394]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1, 2, 2, 3, 2, 3, 0, 1, 0, 3, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.92225886371685]","[1.7413493497020797e-09, 3.370458199702134e-05, 0.00023265296943899582, 0.9997336407072146]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3583884308017176, -2.337161538233886, -2.327330762149299, -2.2925635844750674]","[0.24265728722877278, 0.24786320464799216, 0.2503119089231594, 0.25916759920007554]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2, 0, 2, 3, 0, 0, 3, 1, 1, 3, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.725906044580684, -4.553007696821268, -4.546816001859367, -4.3077235941603504]","[0.20391219702717403, 0.24239965773807642, 0.2439051785306428, 0.3097829667041067]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0, 1, 3, 3, 0, 2, 3, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5510186469844265, -2.527059096195922, -2.5218554303318417, -2.4718039493796673]","[0.24176323489073823, 0.24762572425262955, 0.24891764422569157, 0.2616933966309406]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 3, 0, 2, 0, 2, 0, 3, 1, 2, 1, 2]",5.636268860783454,0.6493186681173158
18,"[-5.959134978911379, -5.755489344632508, -5.730622120373274, -5.363270649377146]","[0.18877926140044532, 0.23141763865593018, 0.2372445016642013, 0.3425585982794232]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1, 3, 0, 3, 0, 2, 3, 3, 3, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.882137291559648, -3.766531371753121, -3.7969700958509507, -3.6212478251133873]","[0.22175227026038954, 0.24892876691021212, 0.24146584989067157, 0.28785311293872673]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 1, 1, 2, 2, 0, 0, 3, 2, 1, 3, 1, 2, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.16448532411103, -4.009190885163085, -4.022030580729495, -3.87290592884533]","[0.21460873355432847, 0.25066339045789826, 0.24746552259236534, 0.28726235339540784]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 3, 3, 2, 1, 0, 2, 2, 3, 2, 0, 2, 1, 1, 0, 2, 2, 1, 3, 3, 3, 3, 3, 1, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-9.05118350447399, -8.394642020860715, -8.660105664991166, -7.813130256942122]","[0.12729806800256965, 0.24544498104792703, 0.18821956272266951, 0.43903738822683386]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 2, 1, 0, 2, 3, 1, 2, 0, 2, 3, 1, 1, 1, 3, 3, 3, 1, 0, 2]",4.48583998607457,1.109592412446114
22,"[-16.47990283562671, -14.876348278479039, -15.040226093187856, -13.85163544920247]","[0.041597763288068475, 0.20676873693752035, 0.17551475986191012, 0.5761187399125011]","[3, 0, 2, 1, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 3, 3, 1, 1, 2, 1, 3, 2, 0, 3, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0]",4.675572635287591,1.263384148254807
23,"[-5.009128910807907, -4.8298120755589755, -4.935472348149329, -4.6297522566192315]","[0.2112284764411106, 0.2527136955062305, 0.2273741587589575, 0.30868366929370145]","[2, 3, 0, 1, 2, 2, 0, 1, 1, 0, 1, 3, 0, 0, 3, 2, 3, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 0, 3, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.277740544272615, -4.174816870266988, -4.299352112937859, -4.046001985432128]","[0.23000047239912527, 0.25493408889742075, 0.2250831285437117, 0.28998231015974235]","[2, 1, 0, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 0, 1, 3, 1, 0, 2, 3, 0, 0, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.888515794450082, -4.735108399663438, -4.829133890861705, -4.550582127028678]","[0.21602808476731608, 0.25184550298084096, 0.22924477631278817, 0.30288163593905465]","[0, 2, 1, 3, 3, 3, 2, 1, 0, 0, 3, 0, 3, 1, 2, 2, 1, 3, 2, 1, 0, 1, 1, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-10.554605052127105, -9.904298545704368, -9.997078876162343, -9.598644769399591]","[0.13767197794636513, 0.26379713789432563, 0.2404230452659329, 0.35810783889337633]","[3, 2, 1, 0, 3, 2, 0, 1, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 0, 0, 2, 2, 1, 3, 3, 2, 2, 2, 1, 3, 3, 2, 1, 3]",5.287198903253955,1.139753801104471
