Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368017010860968, -4.205711139365243, -4.175635251022869, -3.8440317168034626]","[0.19696292891254646, 0.2316717280641839, 0.2387452998701867, 0.3326200431530829]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 0, 1, 3, 0, 3, 1, 3, 3, 1, 1, 1, 2, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7723114223409153, -2.7234724453705037, -2.7103621251260135, -2.595288413109683]","[0.23214685020201942, 0.2437660913274172, 0.24698298401953267, 0.2771040744510308]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 3, 1, 2, 0, 2, 3, 3, 0, 1, 2, 0, 3, 2, 0, 3, 0, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.431459210697108, -7.913407769950305, -7.745900732933055, -6.792870367513276]","[0.10192086962924603, 0.1710999972803932, 0.20230069952362906, 0.5246784335667317]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3, 1, 1, 2, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 0, 0, 3, 0, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5868797252271323, -2.5501770595953124, -2.5362835698638633, -2.459785913408283]","[0.2366972552253356, 0.2455460696582371, 0.24898137035387446, 0.2687753047625528]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 1, 0, 3, 0, 2, 1, 2, 2, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6313604750645196, -2.58096686501453, -2.5736347643978967, -2.4785833745449652]","[0.23385387527603216, 0.2459406054980901, 0.24775049379662567, 0.27245502542925193]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1, 2, 2, 3, 0, 1, 2, 1, 1, 0, 1, 0, 3, 1, 0, 1, 3, 0, 1, 2, 1, 2, 1, 1, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.578929670011198, -6.226145764608469, -6.1361535755608, -5.50923357310996]","[0.14504228962837037, 0.2063986015008755, 0.2258342779673084, 0.42272483090344576]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 0, 3, 1, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 2, 2, 1, 0, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.769020136698714, -6.435526757916327, -6.298313034649143, -5.661976767108369]","[0.14240223029479587, 0.19877013166880167, 0.22800390661577158, 0.4308237314206308]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3, 1, 2, 0, 3, 0, 3, 1, 1, 3, 3, 2, 0, 0, 0, 3, 3, 2, 3, 2, 0, 3, 3, 0, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.601661632519433, -4.4089438510054295, -4.3758252899705266, -4.047920973300619]","[0.19209861007046225, 0.2329273531315674, 0.24077073576863212, 0.3342033010293382]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3, 1, 2, 2, 3, 3, 1, 0, 3, 1, 3, 0, 2, 0, 3, 1, 1, 3, 3, 0, 1, 0, 1, 1, 3, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.21345807131094, -14.626028339776015, -15.112569380991069, -12.49289661225126]","[0.01992604765170003, 0.0974615103661519, 0.05991437702135852, 0.8226980649607895]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1510413569241176, -3.0805698186793595, -3.0693569979326205, -2.947291806800012]","[0.2280960324183832, 0.24475024277459917, 0.24751002694216856, 0.27964369786484905]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0, 3, 0, 0, 1, 1, 2, 0, 0, 2, 3, 1, 0, 2, 3, 1, 3, 3, 1, 2, 0, 3, 3, 2, 0, 1, 3]",5.127362620052818,0.7460828717915344
