Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.367723590648998, -4.200489513315641, -4.175635251022869, -3.8440317168034626]","[0.1967707000003112, 0.2325890514664796, 0.23844231876785435, 0.3321979297653549]","[3, 2, 1, 0, 2, 0, 3, 2, 3, 0, 0, 1, 3, 2, 1, 3, 1, 0, 2, 1, 3, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.772231407904747, -2.723830430455912, -2.7109656699623024, -2.598239593440704]","[0.23240579686697033, 0.24393113347635922, 0.24708952147820495, 0.2765735481784655]","[3, 1, 2, 0, 0, 3, 1, 2, 3, 1, 2, 1, 0, 3, 2, 0, 1, 3, 2, 0, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.459706403012447, -7.006605526292454, -7.756365911586901, -6.795539109725743]","[0.0795031437026802, 0.33998362035674595, 0.16063537672373257, 0.4198778592168414]","[2, 3, 0, 1, 2, 2, 3, 0, 3, 1, 3, 0, 1, 3, 3, 2, 0, 2, 2, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587390736875697, -2.5462989975146955, -2.5363798342842956, -2.459380088793183]","[0.23635928270935586, 0.2462740083398151, 0.2487289960108826, 0.2686377129399463]","[3, 1, 2, 0, 0, 1, 2, 3, 3, 1, 2, 2, 0, 0, 1, 2, 0, 0, 3, 3, 2, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6272223796106813, -1.752878380667072, -2.5753184590931273, -2.476399235869683]","[0.1781461784406259, 0.4270702157509487, 0.18763683407481638, 0.20714677173360893]","[0, 1, 2, 3, 3, 2, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 2, 0, 0, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.597159027093893, -5.240001619960299, -6.140085161557806, -5.53581647375413]","[0.10689667430668694, 0.4153078757088243, 0.16883747617285758, 0.30895797381163115]","[2, 3, 1, 0, 0, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 1, 0, 2, 1, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-5.919258003857416, -6.468924656455245, -6.315681582629297, -5.6908351750867725]","[0.28518625124069874, 0.1645930110852917, 0.19185097546041915, 0.3583697622135904]","[3, 0, 2, 1, 3, 3, 3, 0, 1, 1, 0, 3, 0, 2, 3, 1, 1, 2, 3, 2, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.608634360816112, -4.410749235092467, -4.3795396964616575, -4.085842332124428]","[0.1936853191480766, 0.23606800057846328, 0.24355174868173882, 0.32669493159172136]","[3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 2, 2, 0, 3, 1, 0, 3, 1, 1, 1, 2, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.769500144308429, -14.538229563538904, -15.112569380991069, -12.660650870741676]","[0.03478297031598322, 0.11915182128053266, 0.06709158803988705, 0.778973620363597]","[3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.1566774503697963, -3.084649178733158, -3.080419198252412, -2.9559045439722045]","[0.22850488093293309, 0.24557093403331826, 0.24661189435971353, 0.27931229067403507]","[3, 0, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 1, 1, 3, 3, 0, 0, 3, 3, 3, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.820320057204323, -7.316857425891652, -8.044979125455146, -7.118513923917906]","[0.18279458125269926, 0.30242268162176816, 0.14601421022672936, 0.36876852689880313]","[3, 2, 0, 1, 3, 1, 2, 1, 0, 2, 3, 3, 3, 0, 3, 0, 3, 3, 2, 1, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.42441277957402, -5.158586277404365, -4.320716156041997, -4.7013932453443]","[0.13549315615521573, 0.1767520022985407, 0.4085514089548818, 0.2792034325913619]","[2, 1, 3, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 0, 1, 0, 2, 3, 1, 1, 1, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-3.593195945913865, -4.38998041235358, -4.342487004101329, -4.074254633630982]","[0.39345196560880386, 0.17735875122140618, 0.18598535473135866, 0.24320392843843117]","[0, 2, 1, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 0, 1, 2, 0, 1, 3, 1, 3, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5473101073937654, -2.499030376568662, -2.498954232473588, -2.4364013777115]","[0.2371747063883859, 0.24890635917164577, 0.2489253126427114, 0.264993621797257]","[1, 2, 3, 0, 3, 1, 1, 2, 0, 3, 1, 3, 1, 0, 2, 2, 3, 3, 0, 0, 2, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-51.090598004865285, -41.21986923448909, -39.287955085153115, -30.724534548459296]","[1.429012680818769e-09, 2.7659168496935843e-05, 0.00019092323066324769, 0.9997814161718271]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3587200935272272, -2.3380500368073873, -2.327168452772401, -2.287792817530753]","[0.24233946850924679, 0.24740076753518397, 0.2501075802734099, 0.2601521836821595]","[2, 1, 3, 0, 0, 0, 1, 2, 0, 1, 0, 3, 2, 2, 2, 3, 3, 1, 0, 1, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.736279696009344, -4.561005057047626, -4.560384885093432, -4.289502917762833]","[0.20213652797972018, 0.24086051479389317, 0.24100993605869078, 0.3159930211676959]","[2, 1, 0, 3, 1, 2, 3, 1, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 3, 2, 3, 3, 0]",4.525715817245959,0.906964132790092
17,"[-2.5511509063564946, -2.529347490914238, -2.5205994827369325, -2.4743082269273162]","[0.24195863005795562, 0.24729208709147807, 0.24946489028498087, 0.2612843925655854]","[3, 2, 0, 1, 3, 0, 0, 3, 1, 3, 2, 2, 3, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-5.974864010086448, -5.755489344632508, -5.743266781344445, -5.2888626305962765]","[0.18209400501759027, 0.22676125643854442, 0.22954986751830683, 0.36159487102555843]","[2, 3, 0, 1, 0, 2, 1, 2, 3, 0, 0, 1, 0, 2, 3, 3, 1, 1, 2, 2, 3, 2, 1]",5.2899381420525975,0.9782277058574655
