Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -10.831613578115341]","[0.007452753191928048, 0.004599093053433388, 0.029981882496216514, 0.9579662712584219]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.339876092795279, -3.398711620003345, -3.136967380123293, -3.9167500033284304]","[0.11877219172204904, 0.3044088733646901, 0.39548624814205563, 0.1813326867712053]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2]",5.260010400171754,0.8699571290637358
12,"[-6.2641667235776035, -5.918136668046781, -6.393774825119184, -4.700388246038031]","[0.12393537840891587, 0.17517585295964289, 0.1088697470370567, 0.5920190215943846]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2]",4.39164080736864,1.0028496068694024
13,"[-5.926663555411348, -5.598577062148935, -6.921408637337661, -7.415859795066211]","[0.33515651481754316, 0.46530082150629476, 0.1239468133757397, 0.07559585030042246]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1]",4.472734781752668,0.9824663013652687
14,"[-7.047492424495143, -6.956648483101273, -6.994938638318509, -8.711584688316815]","[0.29954291435401886, 0.3280288741132207, 0.31570602505354733, 0.0567221864792132]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3]",5.869125136169512,1.025952736355929
15,"[-6.567814407796935, -6.302457639653824, -8.328003894743258, -7.16156358490805]","[0.3302334045535205, 0.43059004214133817, 0.0568041964426602, 0.1823723568624813]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2]",4.721194642244921,1.0137696434108356
16,"[-6.3077905573704545, -6.1985009251415875, -6.692097088918959, -6.409420045474743]","[0.27028690739126504, 0.3015010947022644, 0.18404448289158432, 0.24416751501488626]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1]",5.089759989737258,0.9969605431695496
17,"[-11.011180075448895, -9.326618468833688, -11.741058764623586, -10.914762474352036]","[0.1254189977773712, 0.6760193641105522, 0.06044787509386703, 0.1381137630182096]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8369061108778033, -3.736966540126075, -6.030691545643859, -5.2868478134608345]","[0.407966443195799, 0.4508454034987461, 0.04548576815318561, 0.09570238515226925]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1]",5.013162503619226,0.8235345645630968
19,"[-3.360515482019544, -3.579717896713418, -5.709423549250435, -5.609485586254321]","[0.49896705910432865, 0.4007499493331783, 0.04763805956873219, 0.05264493199376098]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.7439411858643648, -3.1954162319598676, -5.607284389427875, -5.199522425071181]","[0.5619305844394078, 0.35777463640785045, 0.03207365970893537, 0.04822111944380652]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0]",5.151531806748192,0.7887840443796356
21,"[-4.048189865152892, -4.09671268421969, -5.116157314478298, -5.700024712069751]","[0.40192282145464353, 0.3828859884926405, 0.13814344950520832, 0.07704774054750771]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0]",5.242140099533416,0.8070453277953978
22,"[-9.108141988709928, -8.596722739538075, -9.094740442269321, -9.858124780643903]","[0.24075948443861026, 0.4015040796907051, 0.24400775113283682, 0.11372868473784774]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.968048910528314, -17.35587732518164, -18.838992341297825, -17.79566073796736]","[0.09632855227873183, 0.4829612164553975, 0.10959824231556814, 0.31111198895030256]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.556382732806358,1.292652538181029
24,"[-4.372357695329265, -4.331810957305386, -5.778925554502829, -6.697319849581003]","[0.419436734815917, 0.4367930187686806, 0.10275472568974994, 0.04101552072565249]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0]",5.2781887398945635,0.8360105223843516
25,"[-4.128122979333592, -5.241223965779174, -7.612749751957923, -7.31983933956096]","[0.7141301087634053, 0.23461929622886726, 0.021898943601248846, 0.029351651406478538]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0]",3.988272684180954,0.9576265773041692
26,"[-10.34840510314398, -9.42495675025305, -11.503744830028946, -10.775526992118019]","[0.2229508853893539, 0.5613810201026348, 0.0702184976371655, 0.14544959687084583]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0]",4.937486779560454,1.1333947924741774
27,"[-4.7851272575353105, -5.398459497078844, -6.343129464217875, -6.927665608644012]","[0.5349149187520486, 0.2896795941233835, 0.11262970571364325, 0.0627757814109248]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",6.17100784187337,0.8830179234543609
28,"[-2.552540498537956, -2.87718939615574, -5.604162539378218, -4.871821312333904]","[0.5352151395341043, 0.3868433761868135, 0.02530613243743436, 0.052635351841647846]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0]",5.258073443310692,0.7080261921270643
29,"[-4.843163652158814, -5.216055347119447, -6.3402388223248165, -6.6073579949829675]","[0.479881377328777, 0.3305134147856119, 0.10738964612464892, 0.08221556176096216]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -18.77630603925157, -20.084488530409583, -18.700732797448538]","[0.0715317843707765, 0.39529250247743075, 0.10685187315406906, 0.4263238399977237]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -22.57629767511804, -26.75221426054286, -25.26554284467271]","[0.011932338080228682, 0.9120961603029164, 0.014010805285312615, 0.06196069633154222]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.819607897438042, -9.272798721249467, -10.162455749456857, -10.223168229159343]","[0.24358071972066594, 0.4208420400958672, 0.17288048772941164, 0.16269675245405513]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -25.02117100172201]","[0.014044831658876699, 0.024236211061445235, 0.005257260230643938, 0.9564616970490342]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.590606301164916, -8.748370037337354, -10.73291353239509, -9.822491133740245]","[0.44185665446643646, 0.3773683560380541, 0.051866768533377045, 0.12890822096213242]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.546246133867284,1.0906917065269228
35,"[-6.611778215544162, -6.3902804013270496, -9.19104726065568, -8.002533441475382]","[0.3887025622094053, 0.48507923260654356, 0.029475086598905537, 0.09674311858514544]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",6.066592729272287,0.9689509699794321
36,"[-2.343697135876366, -2.4641521412586616, -5.222937661932815, -4.98722121034498]","[0.4965725034907757, 0.44021995363321564, 0.027896158075365135, 0.035311384800643546]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3]",5.29761444802671,0.419874952319085
37,"[-6.154687926787934, -5.722010558201073, -7.8840481455023115, -7.734307704828907]","[0.34190019639352415, 0.5269977292191343, 0.0606523664247092, 0.07044970796263224]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.660358999135386, -7.237360136494348, -9.730686798317207, -9.618626301035635]","[0.3579380315331421, 0.5464040595081573, 0.04515188713321022, 0.05050602182549046]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-9.671586194512725, -9.064967608713197, -12.001548096694341, -10.85087713744305]","[0.30873585428569755, 0.5662890611681076, 0.030039830026240427, 0.0949352545199544]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0]",6.100648541567165,1.1024844816679318
40,"[-2.3727323574928465, -3.103301596855087, -4.9693427530913645, -5.199006754894237]","[0.6190441636497656, 0.29815317888532483, 0.04613473888951531, 0.03666791857539437]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0]",5.110390713467504,0.5944292205052703
41,"[-2.5939671544878555, -5.1358311333299715, -5.430061520781768, -5.893832206017746]","[0.8515987222903462, 0.06703745237010279, 0.04994992813529387, 0.03141389720425706]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-6.9440985033160825, -5.527049195711115, -8.74944971958764, -7.059684276567535]","[0.16180727275998946, 0.667443845598942, 0.02660381792267001, 0.14414506371839841]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-10.282079286426114, -10.711496568121934, -12.24557141007254, -12.540516670966596]","[0.5274903370973842, 0.3433372722930011, 0.07404243858694122, 0.055129952022673505]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.140583109898124, -9.768029803402701, -10.603274394185279, -11.545326222636596]","[0.3006205189155134, 0.4363313978101804, 0.18926676039091359, 0.07378132288339256]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-11.238264189427992, -9.902523305204278, -12.225666915242336, -11.984214973974076]","[0.1770024747470004, 0.6731071963555988, 0.06594103860535655, 0.08394929029204422]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2]",4.976927314325344,1.1154928873151937
46,"[-5.902221777218846, -5.545351900211145, -8.590218465891004, -6.574112903207163]","[0.33249005203593823, 0.47507838808531705, 0.02261499659321929, 0.16981656328552552]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.237810542379376, -4.905270228302795, -7.079176524963551, -6.8752544167602885]","[0.17390022548012948, 0.6591967392414514, 0.07497207683782801, 0.09193095844059104]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-13.769911846291922, -12.608185284062424, -14.06699080902119, -14.575832562570113]","[0.1856973153905784, 0.5933856790131175, 0.13797038336448564, 0.08294662223181856]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2]",5.498713725930826,1.173697672399343
49,"[-9.46476978298355, -8.806668774866772, -10.126722501669944, -10.612689181852728]","[0.26565639524058476, 0.5130148205210396, 0.13703700623479623, 0.08429177800357936]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1]",4.993905125000845,1.0764684158147775
50,"[-5.786073835236657, -6.1095221600690826, -7.926475671282776, -7.030182509534485]","[0.46960381357177994, 0.3398284952272123, 0.05522896551951219, 0.13533872568149558]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.141036057861028, -7.623850311082463, -8.978046906252612, -9.35562719701529]","[0.2935017330672209, 0.49229064840420833, 0.12708710222774636, 0.08712051630082437]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1]",5.157653011148112,1.0174852456635193
52,"[-5.219672828332369, -5.069896376774223, -7.141664960024534, -6.7162919181135114]","[0.3949797196244333, 0.4587983883132223, 0.057791533699812735, 0.08843035836253171]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1]",5.7939053192399905,0.8608313724215202
53,"[-15.83483727437439, -14.758109300681664, -16.595064139873973, -16.30455782143716]","[0.1988942465965335, 0.583766592769303, 0.09299506189413949, 0.124344098740024]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1]",5.670117984682508,1.19946725906471
54,"[-4.3712584497790195, -4.998144197090128, -6.580460353193146, -7.738069759532639]","[0.5957555808528122, 0.3182842133838254, 0.06540695381761694, 0.020553251945745313]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2]",5.262639720407323,0.8408428230560347
55,"[-18.160551199423676, -16.741671699587627, -18.919510450835784, -18.102716273274197]","[0.15014607242782307, 0.6204767513068455, 0.07029139483668131, 0.15908578142865]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1]",6.025309142929901,1.2304741770471013
56,"[-5.9172525906843125, -5.991898480181405, -7.556454951061755, -7.618928319380961]","[0.43391768796797847, 0.4027068861074177, 0.08423853666701125, 0.07913688925759253]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3]",5.178790009989094,0.909253451074233
57,"[-6.924062494697196, -6.259877054310602, -7.854853909119806, -8.387756519124569]","[0.2802275258713007, 0.5444560952535822, 0.11047734211171593, 0.06483903676340122]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1]",5.8491834016524615,0.940015778310161
58,"[-16.452085466517875, -15.94921444434685, -17.976183322514412, -16.54554186512957]","[0.26440639485731393, 0.4371858173974054, 0.05759233223883818, 0.24081545550644246]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0, 3, 3, 0, 0, 0, 1, 1, 3, 1]",4.782941680265579,1.2220603200910973
59,"[-5.303629891786297, -6.06708257866662, -7.319485956829438, -7.307704343220456]","[0.5766860318245735, 0.26876712345088705, 0.07681822482536126, 0.07772861989917823]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0, 1, 1]",5.496000484640054,0.9115346620644157
60,"[-6.51886753593947, -6.064225498373661, -8.42038585204195, -7.358820027473363]","[0.3167883233348495, 0.49913461987018926, 0.04730970645916794, 0.13676735033579315]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 1]",4.973575852756276,0.9104316732064944
61,"[-15.282358382872124, -14.152134624265994, -16.609300735537516, -15.040812938573033]","[0.177466958251618, 0.5494996843973062, 0.04707970837960088, 0.22595364897147494]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.274657869200579,1.2035050757459365
62,"[-5.717586044359538, -5.020812686070832, -7.09069908272229, -6.821298865674054]","[0.2783793749623782, 0.5587813209888401, 0.0705182684475527, 0.09232103560122912]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.703201252403497,0.848622106871323
63,"[-7.019216058210155, -6.783170383086426, -8.45164961428554, -8.218776891257011]","[0.35634287778403556, 0.45121280619117626, 0.08506875833670538, 0.10737555768808262]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0, 1, 1, 1, 1, 0, 1, 3, 1, 2]",6.041956644071292,0.9427003801699552
64,"[-8.71594627747829, -8.882439646114511, -11.191718509548389, -9.482484470964334]","[0.4174763689075635, 0.3534473632787714, 0.03510893685087272, 0.1939673309627923]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2, 0, 3, 0, 0, 3, 0, 0, 1, 0]",5.089077648442641,1.0450214444137296
65,"[-6.299941055653033, -7.122860715471881, -8.484780381193897, -8.138702218299926]","[0.5845704761145673, 0.256712732890914, 0.06576172769578874, 0.09295506329873003]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 0]",5.367066580663533,0.9585212392109563
66,"[-6.386799987658651, -7.041860976547074, -8.118640144624152, -8.236660926497557]","[0.5394826018671007, 0.280212865051356, 0.09546602056666742, 0.08483851251487587]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 3, 0]",5.275901687472209,0.9331585002438166
67,"[-9.611445878805513, -9.061040796902628, -11.090663849372541, -10.878569228469939]","[0.30831732039281484, 0.5346084423803852, 0.0702395500257864, 0.08683468720101355]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1]",5.20424684374155,1.0540082151644552
68,"[-6.0014567100302, -6.577663267395084, -7.722804404566137, -8.090819877820639]","[0.5363030922946614, 0.30141646544775064, 0.09590439189152224, 0.06637605036606577]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 1, 1, 0]",5.262248618252359,0.9287371452360382
69,"[-6.838113126716889, -6.940358433150539, -9.097866998182887, -8.326493069756216]","[0.44784361742469664, 0.4043168273758765, 0.04674420223881644, 0.10109535296061038]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",5.2541119081152745,0.9501110218741862
70,"[-3.5616041821949027, -2.49053401938824, -5.198666653904461, -4.729497392036343]","[0.22603603730450478, 0.6596864236705562, 0.043975469713852536, 0.0703020693110866]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0]",5.994201843043882,0.4523761001787663
71,"[-6.1683692908245185, -5.963325248122671, -7.904724021671301, -8.178305257658899]","[0.3940517460783558, 0.4837296994974642, 0.06941670225471588, 0.05280185216946437]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1]",5.316153690161141,0.9012613778851509
72,"[-5.732702418742527, -5.654463903785069, -7.596690060106916, -6.340291845164991]","[0.35957048579550765, 0.38883253089775544, 0.05575251841977472, 0.19584446488696214]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0]",4.807600469551003,0.8836051527678276
73,"[-6.980842001866433, -6.351512384639189, -8.751366974303263, -7.806200325157868]","[0.28697090126111063, 0.5384585058205532, 0.04885495707856265, 0.12571563583977344]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 2, 1, 1, 0, 0, 1, 1, 3, 1]",5.081804767318,0.9880096343149651
