Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-4.4717592089864, -4.464978179896611, -5.360179409554409, -6.068511892029042]","[0.38158293080453914, 0.3841792486632283, 0.15694697468005028, 0.0772908458521822]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.2781887398945635,0.8360105223843516
25,"[-5.461683488178076, -5.265026204806941, -7.612749751957923, -6.691984595782672]","[0.3808230648105339, 0.46358611183865794, 0.04431257986742249, 0.1112782434833857]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1]",3.988272684180954,0.9576265773041692
26,"[-9.725157284374975, -7.555312672120072, -10.58857859364973, -11.048784461507728]","[0.09574134718970147, 0.8383996259809667, 0.04037573339365315, 0.025483293435678657]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.714318657622849, -4.972163840658597, -6.343129464217875, -6.927665608644012]","[0.481182941066644, 0.3718172051945612, 0.09439015014844467, 0.0526097035903501]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0]",6.17100784187337,0.8830179234543609
28,"[-2.3164123211459384, -2.8745392701132775, -5.604162539378218, -3.9462334577605]","[0.5538379352407249, 0.31695035707172986, 0.020679066120792833, 0.10853264156675257]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0]",5.258073443310692,0.7080261921270643
29,"[-4.630906213957891, -4.984959037404769, -6.206855108566854, -6.6073579949829675]","[0.48846988387024, 0.3428266740306079, 0.10102105139325102, 0.06768239070590128]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",5.377817414284547,0.9122346277432638
30,"[-19.488197566295828, -18.588707711301677, -19.287138801545336, -19.665034969218155]","[0.1811935150590312, 0.4454368380104601, 0.22154469864133092, 0.15182494828917784]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2]",4.893272216981631,1.305252649566703
31,"[-25.365510609094876, -22.979821766216347, -26.75221426054286, -25.26554284467271]","[0.07563393478123152, 0.8218795883373189, 0.018900746219357528, 0.08358573066209209]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.393439780895289, -9.410223330535334, -10.162455749456857, -9.970432922445593]","[0.33240151695205294, 0.3268691954530061, 0.1540577693997148, 0.18667151819522615]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.69656390525898, -30.224801722544672, -25.842341357423486]","[0.030249372980182543, 0.052199286244967225, 0.01132294280438161, 0.9062283979704686]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.933721319171754, -9.052879594182512, -10.73291353239509, -9.822491133740245]","[0.6499112942034397, 0.21223148898165553, 0.03955308405852156, 0.09830413275638318]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1]",4.546246133867284,1.0906917065269228
35,"[-7.117819300018168, -6.405625612439467, -9.19104726065568, -8.002533441475382]","[0.27955845788736433, 0.5698682022440636, 0.03516261561191493, 0.11541072425665698]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1]",6.066592729272287,0.9689509699794321
36,"[-2.0708079450036934, -2.473141439464873, -4.131770762385418, -4.1938129339763455]","[0.5219859239930634, 0.3490820963127655, 0.06646515361988427, 0.06246682607428667]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2]",5.29761444802671,0.419874952319085
37,"[-6.505184865829297, -5.802721371603298, -7.162213362670027, -7.734307704828907]","[0.2611199079356822, 0.5271278999124764, 0.13536180388736976, 0.07639038826447167]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3]",4.6817189943941715,0.9636207836074286
38,"[-8.107210204936038, -7.40283641971887, -9.730686798317207, -9.541330240906827]","[0.2891747500145101, 0.5848789846111707, 0.0570286962037837, 0.06891756917053551]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0]",5.318208083760993,1.0261499025799283
39,"[-10.052450423790441, -9.246920573902582, -12.001548096694341, -10.674103580837633]","[0.2552752438230146, 0.571275854365639, 0.036351834765165646, 0.13709706704618058]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.6054183514416662, -3.2360438502966877, -4.9693427530913645, -5.221301457682038]","[0.5884386937170597, 0.3132016551095876, 0.05534289831263398, 0.043016752860718856]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-0.8853778393518192, -5.1358311333299715, -5.183734730077199, -5.893832206017746]","[0.9666226517820369, 0.013781882946075921, 0.013137244697529428, 0.006458220574357853]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0]",4.881474178620872,0.7909644754744356
42,"[-7.179217218145246, -5.230695152565386, -8.74944971958764, -7.059684276567535]","[0.10691442875356845, 0.7503583172774504, 0.022237860890798242, 0.12048939307818285]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3]",4.9892139609832435,0.9755754651720794
43,"[-10.086109873929114, -10.94565976081041, -12.24557141007254, -12.540516670966596]","[0.6155156815824915, 0.2605801616738719, 0.07102265331671116, 0.052881503426925595]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2]",5.0571898152774315,1.1246891572456383
44,"[-10.30369602662436, -10.109935757099775, -9.909808783861962, -11.143365628638675]","[0.24222507201753357, 0.2940140669939618, 0.3591551925669276, 0.10460566842157712]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0]",5.828703131114648,1.0903873812635272
45,"[-11.238264189427992, -9.874309303013149, -12.359762450674733, -11.781540868809257]","[0.17187251260442593, 0.6723021601949797, 0.0559945707392165, 0.0998307564613778]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0]",4.976927314325344,1.1154928873151937
46,"[-6.196646930229164, -5.395256253612449, -7.8990104724706045, -6.1804222320714315]","[0.22587398331418015, 0.5033913625951411, 0.04116604250904809, 0.22956861158163083]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.093006574000097, -5.25934606653699, -7.079176524963551, -6.8752544167602885]","[0.24200721824954802, 0.5570349922430162, 0.09026931601920142, 0.11068847348823421]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1]",5.004900649238396,0.8961518879719979
48,"[-13.769911846291922, -12.610887071915304, -13.270235302709404, -14.575832562570113]","[0.15919286846370895, 0.5073196359990795, 0.2623797862271135, 0.07110770931009806]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3]",5.498713725930826,1.173697672399343
49,"[-9.399925251965712, -8.931851113237585, -10.591116468936796, -10.709348708400642]","[0.315382741942632, 0.5036396810075936, 0.09583191179925836, 0.08514566525051591]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1]",4.993905125000845,1.0764684158147775
50,"[-5.925916026261629, -6.1095221600690826, -7.926475671282776, -7.030182509534485]","[0.4349760738455146, 0.36201472692608755, 0.05883467440712571, 0.14417452482127216]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2]",4.824666919563614,0.9239368102014842
51,"[-8.331884082690252, -7.556310070471054, -8.978046906252612, -9.471171739696645]","[0.24900781827666493, 0.5408047494149774, 0.1304932460622105, 0.07969418624614712]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3]",5.157653011148112,1.0174852456635193
52,"[-5.516811349863223, -5.127564798192139, -7.141664960024534, -6.401881911292268]","[0.3240972173074793, 0.4783248364623701, 0.06382786905660677, 0.1337500771735437]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2]",5.7939053192399905,0.8608313724215202
53,"[-15.848211304238779, -14.739027325754293, -15.631603846968632, -16.304862797135716]","[0.16928663483235304, 0.5132573215187264, 0.21022971201042825, 0.10722633163849234]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3]",5.670117984682508,1.19946725906471
54,"[-4.475298271190621, -4.182874394415702, -5.516620993210906, -6.595479500165852]","[0.3555343058383177, 0.47629891108608163, 0.12549915466543818, 0.042667628410162396]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1]",5.262639720407323,0.8408428230560347
55,"[-18.172123680339116, -16.344720082354563, -18.919510450835784, -17.769378678848916]","[0.10884650005078177, 0.6767772754556245, 0.051549982077597416, 0.16282624241599641]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3]",6.025309142929901,1.2304741770471013
56,"[-5.726581725877808, -6.205357857163184, -7.608827379679056, -6.92732461618949]","[0.4824486317969051, 0.2988967874218734, 0.07345175518902197, 0.1452028255921995]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0]",5.178790009989094,0.909253451074233
57,"[-7.0354773952582725, -6.193261896514369, -7.551847263324447, -8.387756519124569]","[0.2394155965990434, 0.5558044025861533, 0.1428551345441011, 0.0619248662707023]","[1, 2, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1]",5.8491834016524615,0.940015778310161
58,"[-16.720642887905704, -16.16376439244839, -17.976183322514412, -16.10437368715112]","[0.20482805161931605, 0.3574692519989085, 0.05835998227722962, 0.3793427141045458]","[0, 2, 1, 3, 2, 0, 1, 0, 0, 2, 2, 3, 1, 3, 1, 1, 0, 0, 3, 0]",4.782941680265579,1.2220603200910973
59,"[-5.534122389197658, -6.110569060120891, -7.319485956829438, -7.404495620722151]","[0.5308718930454845, 0.2982923557595964, 0.08904636315941405, 0.08178938803550496]","[1, 2, 3, 0, 1, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1]",5.496000484640054,0.9115346620644157
60,"[-6.452792732071201, -6.324874796816607, -8.42038585204195, -7.557283037254999]","[0.3834896369603986, 0.43582053142200916, 0.05360913476112148, 0.1270806968564706]","[1, 2, 0, 3, 1, 1, 1, 2, 0, 0, 1, 2, 0, 2, 0, 1, 2, 0, 1, 1]",4.973575852756276,0.9104316732064944
61,"[-14.80728936747267, -14.322746038098416, -16.609300735537516, -15.040812938573033]","[0.2793187526470798, 0.45345541049405025, 0.04607830556994332, 0.2211475312889267]","[3, 1, 0, 2, 1, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 1, 1, 3, 1]",4.274657869200579,1.2035050757459365
62,"[-5.782284085677325, -5.149238022239141, -7.09069908272229, -6.821298865674054]","[0.2851123105776629, 0.536963025479744, 0.077051049122549, 0.10087361482004409]","[1, 0, 2, 3, 1, 2, 0, 1, 1, 1, 2, 0, 0, 0, 1, 0, 2, 1, 1, 1]",5.703201252403497,0.848622106871323
63,"[-7.05687856459406, -6.51654768343541, -8.321843698716, -7.674542250116656]","[0.28264343732089997, 0.4851785878911792, 0.07977586621532412, 0.15240210857259662]","[3, 1, 0, 2, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 0, 2, 0, 0]",6.041956644071292,0.9427003801699552
64,"[-8.570168993865366, -8.798918657153132, -11.191718509548389, -10.45728858361342]","[0.49511681527469115, 0.3938791206693473, 0.035990111115959615, 0.07501395294000189]","[2, 1, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 2, 0, 2]",5.089077648442641,1.0450214444137296
65,"[-6.216007290593161, -6.935491962019039, -8.30605080967227, -8.138702218299926]","[0.5691852302973843, 0.277195004612707, 0.07039782716980766, 0.083221937920101]","[3, 1, 2, 0, 0, 2, 3, 0, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1]",5.367066580663533,0.9585212392109563
66,"[-6.432519191298944, -7.135406377294768, -7.372123255216489, -8.12286882448766]","[0.4830005101080299, 0.23915945944347153, 0.1887481611554233, 0.08909186929307529]","[2, 0, 1, 3, 1, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0]",5.275901687472209,0.9331585002438166
67,"[-9.40789302140041, -9.222399249887465, -11.090663849372541, -10.03347032018829]","[0.34192435434381874, 0.4116128808206758, 0.0635494725918775, 0.182913292243628]","[1, 3, 0, 2, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.20424684374155,1.0540082151644552
68,"[-6.326028267738965, -6.552118549490923, -7.905701585365807, -8.090819877820639]","[0.4597889405065744, 0.36674884856450696, 0.09473601570616703, 0.07872619522275152]","[0, 3, 2, 1, 3, 1, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.262248618252359,0.9287371452360382
69,"[-7.125736558293621, -7.202581139806929, -8.286678982588104, -8.326493069756216]","[0.3936711707051307, 0.36455279645457417, 0.12329422158822055, 0.11848181125207477]","[2, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 0, 0, 1, 2, 0, 3, 0, 0]",5.2541119081152745,0.9501110218741862
70,"[-3.7158894172405104, -2.0983834280146647, -4.734552040889638, -4.729497392036343]","[0.14783084128138155, 0.7451418813356657, 0.05337839265320787, 0.05364888472974475]","[1, 0, 3, 2, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 0, 0, 3, 0, 1, 0]",5.994201843043882,0.4523761001787663
71,"[-6.766753688957348, -6.146147527836748, -7.904724021671301, -7.644980799315785]","[0.2780834433281544, 0.5172505529428721, 0.08911706939193932, 0.11554893433703421]","[3, 0, 1, 2, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 3, 0, 1]",5.316153690161141,0.9012613778851509
72,"[-6.146973665215809, -5.823211304072154, -7.596690060106916, -5.992611417249118]","[0.26427975390702796, 0.36531886579228084, 0.06200976180303364, 0.3083916184976575]","[3, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 3, 3, 3, 1, 1, 0, 1, 1, 1]",4.807600469551003,0.8836051527678276
73,"[-7.049779812095144, -6.486304812827109, -8.728447296680267, -7.978632863913015]","[0.2995450815866227, 0.5262308150251832, 0.05590184832541243, 0.11832225506278166]","[1, 3, 2, 0, 0, 3, 0, 0, 1, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0]",5.081804767318,0.9880096343149651
74,"[-5.225946855533202, -5.558833977995082, -6.8000530047121845, -6.096002191594173]","[0.42680831840441874, 0.3059580150884298, 0.08843155475815638, 0.17880211174899516]","[3, 0, 2, 1, 1, 2, 0, 3, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 0, 2]",5.488124405477979,0.8577904806038046
75,"[-25.839782089786187, -23.64076974691384, -26.596998892982175, -27.687934009486376]","[0.0939619827801252, 0.8471710351833962, 0.044065336755084214, 0.014801645281394542]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1]",5.190694331954864,1.3253073866792353
76,"[-9.907119142564651, -8.891367787392843, -12.219352138263543, -11.138605130818865]","[0.24082830424113472, 0.6650322955600114, 0.023851598862749887, 0.07028780133610396]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 0]",4.516151260869922,1.094224919264144
77,"[-3.571607069849601, -3.75184727953324, -5.766302118743399, -5.231568928509152]","[0.4680314941002567, 0.39083887046608695, 0.05213521018810337, 0.08899442524555301]","[2, 0, 1, 3, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 2, 1]",5.172145534202789,0.7391139039826106
78,"[-4.113867280883405, -4.548440491692507, -5.67115862707628, -6.433473424256294]","[0.5111012993213494, 0.3309590319482067, 0.10769212500775993, 0.05024754372268393]","[0, 1, 3, 2, 3, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1]",5.425520934616768,0.8219057386340807
79,"[-11.984855099140944, -12.247265972221296, -12.90520173012065, -11.63326272632847]","[0.2786365296390022, 0.21432580236885265, 0.11100347868881019, 0.396034189303335]","[2, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 0, 0, 1, 2, 1, 2, 3, 3]",4.947035280645778,1.1760178939672865
