Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.9631610259402734, -2.5336080997644275, -2.4358877330911177]","[0.04276856730325087, 0.2262489638402122, 0.347647463029418, 0.38333500582711894]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.38785688821683, -5.667817975014729]","[0.06315122829667422, 0.07416212686651032, 0.2824301617177877, 0.5802564831190278]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.567101519162309, -6.603108216657228]","[0.05624116963725586, 0.06181464764128073, 0.24348660490965598, 0.6384575778118075]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.677753865793151, -3.90782039416916, -3.6591100338121154]","[0.09428812838337408, 0.15275811499511674, 0.3298998733253419, 0.42305388329616744]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.447652202022998, -3.893197292227527, -3.623553822833901]","[0.19234741666066002, 0.1608608199402485, 0.2800573569629469, 0.36673440643614447]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.362437586297956]","[0.007369028056378356, 0.018548305106102055, 0.08281114275344884, 0.8912715240840707]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.753923032111176, -5.334602822813297, -4.219453129342667, -3.908358352411843]","[0.1787197021489906, 0.09999686925403199, 0.30499292252708704, 0.4162905060698904]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.474557266815017]","[0.056871314698492124, 0.029399812957196063, 0.10820815472793284, 0.8055207176163791]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619835632540575, -2.3819472740588523]","[0.07220094133089988, 0.17291076870710181, 0.1697017269978966, 0.5851865629641018]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.918925294321087, -4.5317676791833925, -3.9327216970196295]","[0.0542827886624914, 0.3740811676089776, 0.20268041226984165, 0.3689556314586894]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.17056702625281, -15.204577306800353, -12.456647746590649]","[0.022437000941654354, 0.02189801558924055, 0.057534555919571045, 0.8981304275495341]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.334741382155171, -4.447341748103691, -3.774276752486469, -5.174816881979812]","[0.24529814363343405, 0.2191757715133286, 0.4296362898318267, 0.10588979502141066]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0]",5.260010400171754,0.8699571290637358
12,"[-6.258249184802196, -6.358075690617366, -7.175004173514725, -6.86239205121251]","[0.35071088931512256, 0.3173913963500713, 0.14021924287030016, 0.1916784714645059]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3]",4.39164080736864,1.0028496068694024
13,"[-5.044673065923851, -5.22698321254826, -6.979039155757072, -7.2185213906138666]","[0.47810339965911164, 0.3984240457759041, 0.06909351912263774, 0.05437903544234643]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-6.286030996463642, -7.160452295123042, -8.273093550425516, -8.711584688316815]","[0.6087798143382783, 0.25392408664312954, 0.08346222176798339, 0.0538338772506088]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0]",5.869125136169512,1.025952736355929
15,"[-6.566425664273229, -5.636683685188895, -8.308604987155803, -7.955492439594049]","[0.25263361298633974, 0.6401370206380912, 0.04424582188060892, 0.06298354449496028]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-6.307091600651334, -6.476168505395235, -6.335210035830519, -6.613954346274948]","[0.2814943835550757, 0.2377062317255944, 0.273689447510505, 0.20710993720882487]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0]",5.089759989737258,0.9969605431695496
17,"[-11.34266347196293, -10.139679843288153, -12.248722810034435, -11.683368655084923]","[0.18364056912040558, 0.6115300205150116, 0.07421164513756093, 0.13061776522702187]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2]",4.36974453002727,1.1653831718762762
18,"[-3.8314619925002673, -3.810109517185638, -5.85929851692918, -5.4580309537277305]","[0.4255672258848138, 0.4347518478187652, 0.056013145473368386, 0.08366778082305266]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.013162503619226,0.8235345645630968
