Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.976977283748405, -2.4251365441014796, -0.8684988774490321, -0.7707785107757223]","[0.04986715877619535, 0.08659164951342115, 0.41069097729405896, 0.4528502144163247]","[1, 2, 0, 3, 1]",4.7480056134858195,0.6610825657702821
1,"[-5.214805732092039, -6.843228539495502, -4.701654423204784, -4.4741104905810385]","[0.20144316467582543, 0.03953097228099748, 0.33652033875550186, 0.4225055242876753]","[1, 3, 2, 0, 3]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -6.054020831247498, -6.381196012326727, -4.92737041019202]","[0.015433520991137714, 0.20485076580738942, 0.14768868244118144, 0.6320270307602914]","[0, 1, 2, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-4.219093864542236, -2.7964239481020714, -2.255364803297385, -1.9965310377861132]","[0.04650083711515855, 0.19289388737290858, 0.3313580047235476, 0.4292472707883852]","[1, 0, 2, 3, 1]",5.073591858709393,0.8500960317891941
4,"[-2.428851384888074, -2.2461282296948273, -2.724747903497316, -1.918161090511935]","[0.21688268860733248, 0.2603637670077733, 0.16133131106602114, 0.361422233318873]","[3, 0, 2, 1, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -12.884672870756152, -11.944574217180058, -10.157911850453837]","[0.0020066136791762183, 0.05296210103070065, 0.13559537082268344, 0.8094359144674398]","[2, 1, 0, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-2.8198698245955756, -2.646621957071843, -2.5448286355939578, -2.715073537596231]","[0.21662698347401238, 0.2576043219314989, 0.2852078159308414, 0.2405608786636474]","[1, 3, 0, 2, 3]",4.094850585271468,0.8899271579414412
7,"[-12.332783157054823, -11.495163837481762, -10.719271075811896, -9.267865065304692]","[0.03359765978183482, 0.07763945469470632, 0.16867410769859079, 0.7200887778248681]","[2, 3, 1, 0, 3]",5.279306746053274,1.2240006924878848
8,"[-2.0912554262936043, -2.493277169485765, -1.9582123635522592, -1.7485271843574568]","[0.23696394688809377, 0.1585208711036909, 0.2706837240696288, 0.33383145793858643]","[1, 2, 3, 0, 1]",5.188109178236999,0.8178008172441149
9,"[-3.1185710233550044, -2.9699805260433916, -2.863367422350585, -3.039641283167433]","[0.22060200034099478, 0.2559419527808549, 0.28473638163989795, 0.2387196652382523]","[0, 3, 1, 2, 3]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -13.422191243232078, -11.404549319503667]","[0.011942688139045738, 0.007369831342207265, 0.11509646520255001, 0.865591015316197]","[3, 1, 2, 0, 3]",5.251102022395415,1.2768886631330656
11,"[-2.69637783012886, -2.5797507074319936, -2.4850179544594546, -2.743576398212668]","[0.23185958627382258, 0.2605406980628501, 0.28642932812958716, 0.22117038753374021]","[3, 1, 0, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-4.669772080635291, -4.269718639412878, -6.7523251223457335, -3.5996639858390482]","[0.18075956356468442, 0.2696759926902725, 0.02252475053450632, 0.5270396932105368]","[2, 3, 0, 1, 2]",4.39164080736864,1.0028496068694024
13,"[-4.273248394001705, -4.044446206767149, -5.158760241582007, -7.034230643078192]","[0.36592158297785016, 0.459997586863902, 0.15094374363762733, 0.02313708652062052]","[0, 1, 3, 2, 3]",4.472734781752668,0.9824663013652687
14,"[-5.50413157140611, -5.165959168582289, -7.189266437108801, -8.120050777647771]","[0.37581237800937134, 0.527032610966412, 0.06968291449299054, 0.02747209653122611]","[3, 0, 1, 2, 3]",5.869125136169512,1.025952736355929
15,"[-4.997802130342103, -4.641231304695157, -8.565005235086467, -4.074665377641213]","[0.20105226009025345, 0.28718761137442955, 0.005676652838113405, 0.5060834756972035]","[1, 0, 2, 3, 2]",4.721194642244921,1.0137696434108356
16,"[-4.636745736658774, -4.838553515379102, -4.187494597950126, -3.688544667518906]","[0.16763187674485383, 0.1369974875512279, 0.26270231370242936, 0.43266832200148886]","[2, 3, 1, 0, 1]",5.089759989737258,0.9969605431695496
17,"[-9.455931740408461, -8.645688319296308, -8.024810875094868, -11.464872162589586]","[0.1321707324371092, 0.2971799761267424, 0.5529211357545971, 0.017728155681551304]","[2, 0, 1, 3, 3]",4.36974453002727,1.1653831718762762
18,"[-2.1884811462769784, -2.076916508375141, -6.238289989722011, -4.92310212721603]","[0.4544689546713709, 0.5081081113899361, 0.007919442098890237, 0.029503491839802838]","[1, 0, 2, 3, 2]",5.013162503619226,0.8235345645630968
19,"[-3.759437705152221, -1.9216625482713205, -1.8474330588346588, -5.526515336770758]","[0.07032340670737874, 0.4418099688347321, 0.4758531719241303, 0.012013452533758788]","[2, 1, 3, 0, 3]",5.4579258866327205,0.80114868683824
20,"[-2.3276374022832327, -1.8008585747092358, -1.7292063430463533, -1.5789844459742188]","[0.15090055072930897, 0.25554533823752446, 0.2745276747516097, 0.3190264362815568]","[3, 1, 2, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-2.034354425943464, -1.9697892442796345, -5.345173016045639, -5.506626355844616]","[0.46855354113542497, 0.4998037687316624, 0.017095782353390553, 0.014546907779522292]","[3, 1, 0, 2, 3]",5.242140099533416,0.8070453277953978
22,"[-7.8601438323283785, -6.936048067356175, -6.541159135860454, -9.283511895002343]","[0.13333132794296187, 0.33594013783027227, 0.4986088468766201, 0.0321196873501457]","[2, 0, 1, 3, 0]",4.981509926318098,1.1020782844638664
23,"[-16.653951294618548, -15.599264630951316, -14.158065553533936, -17.36109038365586]","[0.060618540109146586, 0.17404039933425444, 0.7354529219478126, 0.029888138608786204]","[2, 1, 3, 0, 3]",4.556382732806358,1.292652538181029
24,"[-4.05880320996991, -4.0328538574423405, -5.2494966168926, -2.7526776088169287]","[0.16605388206469943, 0.17041926729225831, 0.05048210512470498, 0.6130447455183372]","[1, 3, 0, 2, 0]",5.2781887398945635,0.8360105223843516
25,"[-3.7839171489963803, -3.6562659891547993, -7.136727429932605, -5.252953369720657]","[0.416442883871783, 0.4731443295817261, 0.01456962726772449, 0.0958431592787664]","[3, 1, 2, 0, 2]",3.988272684180954,0.9576265773041692
26,"[-10.37385674012365, -7.810546350121989, -10.58857859364973, -11.401454361173299]","[0.0660356199825902, 0.8570572191314302, 0.05327528031448524, 0.023631880571494394]","[2, 3, 0, 1, 3]",4.937486779560454,1.1333947924741774
27,"[-3.4329303566835323, -4.668043566774276, -6.616424651288179, -5.258627834249537]","[0.6696364271574347, 0.19473150434597428, 0.02775013276377117, 0.1078819357328199]","[2, 1, 3, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-1.736521512961559, -1.205341724938721, -3.9354870419617454, -3.9462334577605]","[0.3422796137203459, 0.5821963576004141, 0.037964915540691736, 0.037559113138548296]","[1, 2, 0, 3, 0]",5.258073443310692,0.7080261921270643
29,"[-3.299963757984223, -3.6435841653314567, -6.206855108566854, -6.6073579949829675]","[0.555415198130297, 0.3938993939737937, 0.030350851957905912, 0.02033455593800318]","[3, 2, 1, 0, 1]",5.377817414284547,0.9122346277432638
30,"[-18.968122206000388, -17.283975604374827, -20.35801252041964, -17.080317878670293]","[0.07551840969184606, 0.40688193816179835, 0.01881183417309415, 0.4987878179732613]","[2, 1, 0, 3, 1]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -21.435479527417296, -24.598405269930016, -25.36992901564092]","[0.027198190483880932, 0.9161315100944547, 0.03875400796588359, 0.017916291455780664]","[1, 3, 0, 2, 3]",5.213939492090064,1.3567385686337987
32,"[-9.240986406589425, -7.1694164618037926, -10.554323578545388, -8.151822786124804]","[0.08211540425536998, 0.6517724980088357, 0.022082566583774797, 0.24402953115201953]","[1, 2, 0, 3, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -26.772421829038976, -27.77851831019765, -27.560201610028425]","[0.04441081802690717, 0.524905648988351, 0.1919283353698471, 0.2387551976148946]","[1, 0, 3, 2, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.153175924011981, -6.458953733251699, -9.990208468021992, -9.822491133740245]","[0.3194836999955949, 0.6396546658065575, 0.018721520878855414, 0.022140113318992072]","[2, 0, 3, 1, 3]",4.546246133867284,1.0906917065269228
35,"[-6.231875049134783, -5.75031872376953, -6.356581517213941, -7.775277171723477]","[0.26917897001892493, 0.4356907923074049, 0.23761934590988967, 0.05751089176378051]","[1, 3, 0, 2, 1]",6.066592729272287,0.9689509699794321
36,"[-1.7928335679854552, -1.6993836001642342, -3.2744991167492605, -2.9561759774786234]","[0.3791246877085644, 0.41626210007164655, 0.08615944518999102, 0.11845376702979793]","[1, 0, 2, 3, 1]",5.29761444802671,0.419874952319085
37,"[-4.172376747566482, -5.431779377986383, -7.162213362670027, -5.314895835253682]","[0.604911801352446, 0.1716881988106785, 0.03042443442087037, 0.19297556541600502]","[2, 0, 1, 3, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.443481355280335, -5.738462443770007, -8.846956003061914, -6.872851373235967]","[0.11741757377555613, 0.6459715736301661, 0.028854384001122023, 0.20775646859315566]","[1, 0, 2, 3, 1]",5.318208083760993,1.0261499025799283
39,"[-9.939693398988103, -8.052686584988464, -10.48770652543313, -10.323745255877608]","[0.11288237753526054, 0.7449768796153926, 0.06525699499072896, 0.0768837478586178]","[1, 0, 3, 2, 1]",6.100648541567165,1.1024844816679318
40,"[-0.9885929982406256, -0.6023068606109898, -4.263478881320657, -3.6993929912263415]","[0.388227325060883, 0.5712787076393244, 0.01468321749102967, 0.025810749808762908]","[3, 0, 2, 1, 0]",5.110390713467504,0.5944292205052703
41,"[-1.8942066085949112, -2.8702883262230676, -5.183734730077199, -4.504862481835854]","[0.672249781043807, 0.2532933369821576, 0.02505571256301879, 0.049401169411016715]","[0, 1, 2, 3, 1]",4.881474178620872,0.7909644754744356
42,"[-4.526370000651069, -5.260848363103332, -7.125492352574023, -7.422070087429285]","[0.6213670340630907, 0.2981043467297897, 0.04619167525451775, 0.034336943952602075]","[2, 0, 3, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-9.73249074298536, -8.41629434955462, -11.305895842484503, -10.634307485648462]","[0.1871825060622109, 0.6980428583919867, 0.038810041304510844, 0.07596459424129168]","[0, 1, 3, 2, 0]",5.0571898152774315,1.1246891572456383
