Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-6.258249184802196, -6.578780606399969, -7.175004173514725, -7.07871672734532]","[0.389741478785965, 0.28286004164465295, 0.15582423225363676, 0.17157424731574525]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3]",4.39164080736864,1.0028496068694024
13,"[-4.969517229797987, -5.166908900976859, -7.645253023165935, -7.2185213906138666]","[0.5011954908377496, 0.4114158712341909, 0.034510389819267094, 0.05287824810879235]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0]",4.472734781752668,0.9824663013652687
14,"[-6.115875658573538, -7.160452295123042, -8.273093550425516, -8.711584688316815]","[0.6484747335679295, 0.22815983295894599, 0.07499377797793817, 0.04837165549518632]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.566660872064251, -6.021862299997312, -8.308604987155803, -7.899318939377707]","[0.3161339868810797, 0.5450975148045472, 0.05538019383052864, 0.08338830448384447]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.353067372498591, -6.335210035830519, -6.613954346274948]","[0.2729101830952816, 0.2607565416889069, 0.2654547832337285, 0.2008784919820831]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1]",5.089759989737258,0.9969605431695496
17,"[-11.236546053358099, -10.093823671520294, -12.234563673924676, -11.683368655084923]","[0.19441791053803176, 0.6095569623237279, 0.07166427735083528, 0.12436084978740501]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2]",4.36974453002727,1.1653831718762762
18,"[-3.8311701512064285, -3.7586495507469406, -5.85929851692918, -5.299889738694018]","[0.41033778888670386, 0.4412013275343809, 0.053992887779879595, 0.09446799579903575]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1]",5.013162503619226,0.8235345645630968
19,"[-3.3367650735434546, -3.5201437535128823, -5.55588533997418, -6.594817502201666]","[0.5051472494802198, 0.420511273974781, 0.054911879172107846, 0.01942959737289138]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0]",5.4579258866327205,0.80114868683824
20,"[-3.1544015436831256, -3.5598887301038364, -5.422526401680363, -5.199522425071181]","[0.5264480703419708, 0.3509576315901617, 0.05449057968340917, 0.0681037183844582]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1]",5.151531806748192,0.7887840443796356
21,"[-3.639650589163761, -4.237001309120315, -5.849493170056813, -6.066554368876602]","[0.5719857591763986, 0.31474518487931386, 0.06275708711035179, 0.05051196883393584]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2]",5.242140099533416,0.8070453277953978
22,"[-8.343731957581353, -9.272128957865887, -10.398935961283355, -10.646807767027253]","[0.6160653830723188, 0.24346083774391925, 0.07889746480212392, 0.061576314381637985]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.505531261895808, -18.45204350488301, -17.1837445133702]","[0.10986335545676382, 0.32161801573695065, 0.12481745523637972, 0.4437011735699058]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3]",4.556382732806358,1.292652538181029
24,"[-4.2817420426182995, -3.90478325057391, -5.607945099624009, -6.697319849581003]","[0.3555374373205338, 0.5183182027388347, 0.09438927888907946, 0.03175508105155206]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-5.2280638038002385, -5.6831008249168375, -7.612749751957923, -7.104550877629683]","[0.5320084276564919, 0.33751917029013706, 0.04900750171014687, 0.08146490034322407]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0]",3.988272684180954,0.9576265773041692
26,"[-11.001928589595927, -9.346186932581658, -11.458922682358205, -11.249939003306935]","[0.1307104382582144, 0.6845256651122439, 0.08276376864990075, 0.10200012797964095]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.687175098461107, -5.317069160197309, -7.160273555731799, -7.087396849712782]","[0.585593493588274, 0.3119153354269488, 0.049379106759526, 0.053112064225251214]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-2.516996100260298, -2.8968201059747694, -5.604162539378218, -4.871821312333904]","[0.5480884774496223, 0.37488252993930404, 0.025009863573526185, 0.052019129037547435]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.759993256965827, -5.1923027302554114, -7.0837176779809425, -6.6073579949829675]","[0.5250532235977781, 0.3407640023418631, 0.05140704445476679, 0.08277572960559215]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",5.377817414284547,0.9122346277432638
30,"[-20.485790155132573, -19.12129284744923, -20.782227299254632, -18.56438042557159]","[0.08007816617772186, 0.31340633470150514, 0.059535102152679376, 0.5469803969680936]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.52139417332631, -26.75221426054286, -24.87313892637606]","[0.02527196598399232, 0.7507648167332298, 0.029674033051867256, 0.19428918423091066]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.237686608527657, -9.093884046325297, -11.204289358143773, -10.223168229159343]","[0.3748340947929699, 0.4328044790102987, 0.05245107155042463, 0.13991035464630686]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -28.662748856440125, -30.224801722544672, -25.151913356107116]","[0.015894772296424907, 0.028371884788567128, 0.005949729857838609, 0.9497836130571694]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.112661285373584, -8.697534677037453, -10.73291353239509, -10.596030449506415]","[0.5836272285849013, 0.32518331847055026, 0.04247901650807933, 0.04871043643646917]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.082811006927528, -6.367737480125799, -9.19104726065568, -7.795035102607269]","[0.5057623487306765, 0.3803684617918466, 0.022597304713267923, 0.091271884764209]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",6.066592729272287,0.9689509699794321
36,"[-1.64731430581503, -2.0546849305704895, -5.222937661932815, -4.98722121034498]","[0.57842394590866, 0.3848818659404619, 0.016194694913423357, 0.02049949323745477]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.29761444802671,0.419874952319085
37,"[-5.799937469950403, -5.961861960067096, -8.17721967889454, -8.193903797743502]","[0.49150317649730085, 0.41802611736734835, 0.04561270031790118, 0.04485800581744965]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.429396777645327, -7.117342647708818, -10.192922348968969, -9.618626301035635]","[0.3934992851581203, 0.537609995129817, 0.02481761491585273, 0.04407310479620975]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.701202539081207, -9.446784190266772, -12.054516726632674, -11.229666217700352]","[0.3843739022931209, 0.49573134237769834, 0.036536128581362466, 0.08335862674781833]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1]",6.100648541567165,1.1024844816679318
40,"[-2.697082997177783, -2.8057104966447852, -4.9693427530913645, -5.199006754894237]","[0.4802910792013003, 0.43085208271523084, 0.04950791615916468, 0.03934892192430426]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.110390713467504,0.5944292205052703
41,"[-3.0938022362485222, -5.151358579154526, -6.182243723801473, -6.077892798573841]","[0.8170440509697137, 0.10439029052151738, 0.0372350873030151, 0.04133057120575393]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1]",4.881474178620872,0.7909644754744356
42,"[-6.85338559101597, -6.321378157992248, -9.083230347460397, -8.993461239152417]","[0.3415840344399538, 0.5814942921980125, 0.036735697520426505, 0.040185975841607206]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.21151627823224, -10.607800343181141, -12.24557141007254, -12.534312320796271]","[0.2897833509716387, 0.5299854287395607, 0.10303600047456839, 0.0771952198142322]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.0571898152774315,1.1246891572456383
44,"[-10.400777573418289, -9.71771238690333, -11.448953837788567, -11.466035134210127]","[0.2720975212486531, 0.5387360363937587, 0.09539100355701848, 0.09377543880056978]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3]",5.828703131114648,1.0903873812635272
45,"[-11.088327538725023, -10.429245394846951, -12.225666915242336, -12.533808285026025]","[0.28658869807107024, 0.5539809079616106, 0.09190070526474338, 0.06752968870257586]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1]",4.976927314325344,1.1154928873151937
46,"[-6.1214748461589075, -5.511525353666051, -8.518223826531717, -7.939779745108252]","[0.32324251669970716, 0.5948756307113922, 0.02941938723613739, 0.0524624653527633]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",5.086530489261318,0.902400046344169
47,"[-6.213170967572893, -5.204284464688269, -8.048932664125637, -8.052381959058268]","[0.24624596472120572, 0.6753407618673458, 0.03927425426534075, 0.03913901914610768]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0]",5.004900649238396,0.8961518879719979
48,"[-14.242216747426278, -12.960856033578436, -14.976204147451009, -14.487135670915194]","[0.1705234435306274, 0.6141465004896653, 0.08184976117375073, 0.13348029480595647]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1]",5.498713725930826,1.173697672399343
49,"[-9.379723038058435, -9.52667755202759, -10.842481737653408, -11.228873125135728]","[0.4439904701767729, 0.3833117338666722, 0.10282663338034416, 0.06987116257621077]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 1]",4.993905125000845,1.0764684158147775
50,"[-6.161427659278367, -6.189526794789342, -7.926475671282776, -7.030182509534485]","[0.3901762862071177, 0.3793652712752669, 0.06678981780841635, 0.16366862470919893]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.824666919563614,0.9239368102014842
51,"[-8.12066620454196, -8.073299098787386, -8.933904614200019, -9.544276610587556]","[0.36592913994160486, 0.38367921033199415, 0.16226021277415398, 0.088131436952247]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1]",5.157653011148112,1.0174852456635193
52,"[-5.397400090615779, -5.462587871901686, -6.936901495915358, -7.539109841317571]","[0.4407551498953838, 0.41293976064278115, 0.0945366982421222, 0.051768391219712745]","[1, 0, 3, 2, 1, 0, 0, 1, 1, 1, 0, 3, 1, 3, 0, 1, 1, 0, 1, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 0, 3]",5.7939053192399905,0.8608313724215202
53,"[-15.958029740717523, -15.052310771185173, -16.700155531873488, -15.960308260584224]","[0.20212086931620338, 0.4999883763926774, 0.09622989711870487, 0.20166085717241436]","[2, 3, 1, 0, 0, 1, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 3]",5.670117984682508,1.19946725906471
54,"[-5.328896756843756, -4.984409174298551, -6.580460353193146, -7.738069759532639]","[0.3587812898097876, 0.5063360426644277, 0.10263196007164739, 0.03225070745413744]","[1, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 1, 0, 3, 3, 0, 3, 0, 0, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.262639720407323,0.8408428230560347
55,"[-18.05683675851928, -17.21494678821203, -18.919510450835784, -17.5055407106492]","[0.18253897770852956, 0.42362714654867206, 0.07703732420821882, 0.3167965515345794]","[1, 3, 0, 2, 1, 3, 0, 1, 0, 1, 1, 0, 2, 0, 2, 3, 2, 0, 1, 3, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 3, 3, 1, 1, 3, 0]",6.025309142929901,1.2304741770471013
56,"[-6.3090144140349125, -5.79805858072431, -8.38297163412238, -8.586708288420969]","[0.34541222864107457, 0.5757620125639111, 0.043413973063914514, 0.03541178573109973]","[0, 3, 2, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 2, 1, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 2, 3, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3]",5.178790009989094,0.909253451074233
