Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -3.0809015416550047, -2.5336080997644275, -2.4358877330911177]","[0.04387105671474305, 0.20630318640865372, 0.3566091297648132, 0.39321662711179006]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.389756431465584, -5.666874593097016]","[0.0631504905301909, 0.07416126046481063, 0.2818908893908728, 0.5807973596141256]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-8.900389867186844, -8.938023096305058, -7.570805317414697, -6.6022419272642505]","[0.06370130409709374, 0.0613485665479397, 0.24075735115932423, 0.6341927781956425]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.810627725112171, -3.90782039416916, -3.6603533901360463]","[0.09616650322511447, 0.13641581321105903, 0.3364720222583239, 0.4309456613055026]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -3.509771802239089, -3.8924118608355327, -3.620782527496325]","[0.1537173598375252, 0.32839997786870634, 0.22398794906493016, 0.2938947132288383]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.368787485521075]","[0.007410836689921405, 0.018653540055011564, 0.08328097686103693, 0.89065464639403]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.879159570799396, -5.2180996935468755, -4.219453129342667, -3.9101103102221044]","[0.1591802292509167, 0.11341991065258579, 0.30789029025016823, 0.4195095698463293]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.465020846278454]","[0.05643571398150498, 0.029174627735589393, 0.1073793441046294, 0.8070103141782763]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619835632540575, -2.6307149117714523]","[0.08288296612257715, 0.19849266672713156, 0.1948088519406869, 0.5238155152096043]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -3.998796300582104, -4.531618554051594, -4.22434851800707]","[0.06182650577168897, 0.3933606016596162, 0.23088147859416122, 0.31393141397453356]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1]",5.61711508357442,0.9009960070959224
