Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.146251622759817, -16.11618308014257, -15.171896852309205, -12.918137144840143]","[0.0334313777062356, 0.03445187607453106, 0.08857500274184993, 0.8435417434773835]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3]",5.251102022395415,1.2768886631330656
11,"[-3.631250503009779, -4.447341748103691, -3.9664786479351877, -5.174816881979812]","[0.42177197639031383, 0.18648924737543351, 0.30164073281488263, 0.09009804341937]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2]",5.260010400171754,0.8699571290637358
12,"[-6.260889220262943, -6.42388737101256, -7.074518214126956, -6.963778106825351]","[0.358681066061316, 0.30473283670363943, 0.1589841647343551, 0.17760193250068956]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3]",4.39164080736864,1.0028496068694024
13,"[-5.2294615146854175, -5.48528933056341, -7.645253023165935, -7.2185213906138666]","[0.4999010436742023, 0.38706101817548283, 0.04463947948410585, 0.06839845866620886]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.472734781752668,0.9824663013652687
14,"[-6.296821800261155, -7.21587950742157, -8.482875300098158, -8.711584688316815]","[0.6247490960859993, 0.24920912806392567, 0.07019637159646169, 0.05584540425361327]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0]",5.869125136169512,1.025952736355929
15,"[-6.567643474420567, -6.160676271755805, -9.093108542775138, -7.899318939377707]","[0.35133202203339337, 0.5277902287543481, 0.028113970952892163, 0.09276377825936634]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0]",4.721194642244921,1.0137696434108356
16,"[-6.3075118126358545, -6.1489940510059675, -6.167403629648568, -7.067382754186572]","[0.2638593600205051, 0.3091832043777305, 0.30354334486443685, 0.12341409073732758]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1]",5.089759989737258,0.9969605431695496
17,"[-11.053284656664577, -10.211167814449412, -12.097760196884645, -11.78582664884733]","[0.24074124770228972, 0.5588267730565902, 0.0847111433431547, 0.11572083589796542]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1]",4.36974453002727,1.1653831718762762
18,"[-3.8298990115581133, -4.137677354049853, -5.85929851692918, -5.167522444328853]","[0.46971261380912566, 0.34527551938027323, 0.06172700653356535, 0.12328486027703575]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1]",5.013162503619226,0.8235345645630968
19,"[-3.1094351821121506, -3.6681358493729337, -5.55588533997418, -6.613539649946128]","[0.5921974820886148, 0.3387083784515785, 0.05128457404111214, 0.017809565418694693]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1]",5.4579258866327205,0.80114868683824
20,"[-2.9380567561408384, -3.8614204102849197, -5.422526401680363, -5.023439520045826]","[0.6231266786507759, 0.2474939606981423, 0.051949920597120766, 0.07742944005396099]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1]",5.151531806748192,0.7887840443796356
21,"[-3.3041282597685355, -4.298092452750553, -5.849493170056813, -6.066554368876602]","[0.6615115388161468, 0.24482978985815543, 0.05189189003144558, 0.04176678129425233]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1]",5.242140099533416,0.8070453277953978
22,"[-8.142438720707688, -9.412813026294076, -10.398935961283355, -10.646807767027253]","[0.6815841292340343, 0.19133874382509383, 0.07137320009634539, 0.05570392684452654]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.981509926318098,1.1020782844638664
23,"[-18.57965844624078, -17.39753584480077, -18.56061267386341, -16.936957131556802]","[0.09569715309735533, 0.3120960993925499, 0.09753724667124339, 0.4946695008388514]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2]",4.556382732806358,1.292652538181029
24,"[-4.347716655361955, -4.010110811156451, -5.607945099624009, -6.697319849581003]","[0.3596366550268584, 0.5040624022453246, 0.10198908379284895, 0.034311858934968055]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-5.206848045837156, -5.784556111817049, -7.845974265202149, -6.945653215190902]","[0.5529942758156907, 0.3103310355509432, 0.03949687010647105, 0.09717781852689512]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1]",3.988272684180954,0.9576265773041692
26,"[-10.779696552159747, -9.397745243293043, -11.458922682358205, -11.455668890302633]","[0.16671289478130172, 0.6639616878887196, 0.08452497136208127, 0.08480044596789747]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1]",4.937486779560454,1.1333947924741774
27,"[-4.843748280350214, -4.95421124052102, -7.160273555731799, -7.087396849712782]","[0.4761664547639916, 0.42636872682280913, 0.04695746596980535, 0.05050735244339383]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",6.17100784187337,0.8830179234543609
28,"[-2.3769081132375254, -2.9191164592505903, -5.562331898442818, -4.871821312333904]","[0.5863977687568755, 0.3409684665568539, 0.024253830420031205, 0.048379934266239204]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-4.646532182743664, -5.17614089625708, -7.200975205898563, -6.6073579949829675]","[0.5533075924883378, 0.3258070576601872, 0.04301165170390519, 0.07787369814756977]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1]",5.377817414284547,0.9122346277432638
30,"[-20.451962548002996, -19.344772475642017, -20.782227299254632, -18.44183682989609]","[0.08190790951913172, 0.24784055942843045, 0.058869952152208, 0.6113815789002298]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.55783693126843, -26.506850601764796, -24.566909843961746]","[0.02404570554231174, 0.6887720565683805, 0.03608570175143908, 0.2510965361378689]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2]",5.213939492090064,1.3567385686337987
32,"[-9.414861846951194, -9.077780591477648, -11.204289358143773, -10.223168229159343]","[0.33183776375399837, 0.46485588906470865, 0.05543541641116543, 0.1478709307701277]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.662748856440125, -30.224801722544672, -25.19526466820214]","[0.0017427146378988041, 0.03000860674502698, 0.00629295885252469, 0.9619557197645495]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-8.072793853753296, -8.69234470327104, -10.73291353239509, -10.596030449506415]","[0.5923028210965692, 0.3187691511496822, 0.041425571017292294, 0.04750245673645641]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.053291161832985, -6.242286633752535, -9.19104726065568, -7.589515626511916]","[0.4793031348846053, 0.3967624642422523, 0.020792184021038388, 0.10314221685210405]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1]",6.066592729272287,0.9689509699794321
36,"[-2.0460254116991576, -1.9637342406711942, -5.222937661932815, -4.98722121034498]","[0.45865485221847163, 0.4979945545253328, 0.01913244760214697, 0.024218145654048773]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",5.29761444802671,0.419874952319085
37,"[-6.017929022791108, -5.9620394967264465, -8.17721967889454, -8.193903797743502]","[0.43737160639927314, 0.4625120995057919, 0.05047572539844219, 0.04964056869649276]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.586449472354257, -7.256833438494515, -10.192922348968969, -9.618626301035635]","[0.3853151093543837, 0.5357552851402707, 0.02843408463547882, 0.05049552086986667]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.318208083760993,1.0261499025799283
39,"[-9.619379041259817, -9.791656206284108, -12.054516726632674, -11.303484323218186]","[0.47282621590286533, 0.3979994994886789, 0.041412808927756485, 0.08776147568069921]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-2.890569804101096, -2.6434688356562397, -4.9693427530913645, -5.199006754894237]","[0.39923211660738867, 0.5111402232591296, 0.04993739119168645, 0.0396902689417955]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-3.2515806395369036, -5.211009283155198, -6.182243723801473, -6.262517299032811]","[0.8041519340417672, 0.11333630853719993, 0.04291086853922822, 0.03960088888180468]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0]",4.881474178620872,0.7909644754744356
42,"[-6.851557708272896, -6.340568572039618, -9.083230347460397, -8.993461239152417]","[0.34581506346416613, 0.5764526886026378, 0.03712280587315078, 0.04060944206004534]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.352947851078252, -10.388789175106831, -12.24557141007254, -12.461166028252318]","[0.22923651450574825, 0.6011911642865722, 0.09389064237309103, 0.07568167883458858]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-10.222914834926634, -9.71292771470413, -11.448953837788567, -11.440511897877304]","[0.30725148881008607, 0.5116566088837351, 0.09016376168343616, 0.0909281406227427]","[2, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 1, 0, 0, 1, 0, 3, 1, 1]",5.828703131114648,1.0903873812635272
45,"[-10.958564138008997, -10.408740474962523, -12.225666915242336, -12.458898894118061]","[0.30886606335321365, 0.5352486439863275, 0.08699102511761418, 0.06889426754284467]","[2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 0, 1, 3, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 0, 3, 0, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 3]",4.976927314325344,1.1154928873151937
46,"[-6.019823094979619, -5.4791735284671725, -8.518223826531717, -7.973323638501432]","[0.3400070864760297, 0.5838336092019911, 0.027954151688732224, 0.04820515263324704]","[3, 2, 0, 1, 1, 2, 0, 1, 3, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 0, 3, 2, 1, 1, 1, 0, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 1, 1]",5.086530489261318,0.902400046344169
47,"[-6.213170967572893, -5.247149885271562, -8.048932664125637, -8.052381959058268]","[0.25342735764579216, 0.6658725638472598, 0.04041962877744231, 0.04028044972950561]","[1, 0, 3, 2, 0, 1, 1, 0, 3, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 3, 0, 1, 3, 0, 3, 0, 1, 3, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-14.10951971849249, -12.990531174861738, -14.976204147451009, -14.325505851147268]","[0.1891129491509324, 0.579017669712277, 0.07949228891338958, 0.15237709222340098]","[0, 3, 2, 1, 1, 1, 0, 0, 0, 1, 1, 3, 3, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 0, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3]",5.498713725930826,1.173697672399343
49,"[-9.315291471097352, -9.42601042395918, -10.769072577720936, -11.228873125135728]","[0.43928503307886924, 0.39324370241480633, 0.10265433504012436, 0.0648169294662001]","[3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 0, 1, 1, 0, 3, 1, 0, 2, 0, 0, 1, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 3, 1, 2, 1, 2, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1]",4.993905125000845,1.0764684158147775
50,"[-6.123889430173155, -6.000561027054395, -7.926475671282776, -7.030182509534485]","[0.37035021727116574, 0.4189608564686818, 0.061060357977950216, 0.14962856828220228]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 3, 1, 0, 0, 1, 2, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4.824666919563614,0.9239368102014842
51,"[-7.9974343804383095, -7.998532730610283, -9.649283507191281, -10.195885472200237]","[0.43448559430670086, 0.4340086389594166, 0.08328876471938615, 0.048217002014496385]","[2, 0, 1, 3, 1, 2, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 2, 3, 0, 2, 2, 1, 0, 1]",5.157653011148112,1.0174852456635193
