Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.2137551755927936, -2.5336080997644275, -2.4358877330911177]","[0.044357413752096286, 0.18552588881095694, 0.36625928460275164, 0.403857412834195]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -6.513556732612351, -6.383945665060639, -5.662201670721947]","[0.10535677529044346, 0.19964345367131128, 0.22727122124162907, 0.4677285497966162]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.5540836667673945, -6.598609784403285]","[0.054351022956054276, 0.06154269360908732, 0.24559174116447274, 0.6385145422703856]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -3.9715694446407093, -3.9086554216258356, -3.6592588083172988]","[0.0815338681027572, 0.26765620706550264, 0.2850365365760152, 0.3657733882557251]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1]",5.073591858709393,0.8500960317891941
4,"[-4.075575108935315, -4.105718712938838, -3.8938597151405805, -3.6162396620784003]","[0.21041111495689946, 0.20416320595989795, 0.2523403322071599, 0.3330853468760427]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.725106678098584, -11.307951395467201]","[0.006747906396343144, 0.05454616450363913, 0.07685545917491872, 0.861850469925099]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.478612523406553, -4.221709152184985, -3.8941753148304112]","[0.22457217214622935, 0.08257078562596587, 0.2901967973186672, 0.4026602449091376]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.418770099432068, -12.481989458551725, -10.355278823678296]","[0.047874849348402734, 0.09703534678079018, 0.09109072180470959, 0.7639990820660976]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3]",5.279306746053274,1.2240006924878848
8,"[-3.428037558992595, -3.6626908894952277, -3.617845675719926, -3.424341721281357]","[0.2761160600572195, 0.21836499555881994, 0.2283805160894888, 0.2771384282944717]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.607751637850962, -4.5349745886009964, -4.215156706081842]","[0.07514881455580061, 0.26005927572206483, 0.2796913399562937, 0.38510056976584084]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0]",5.61711508357442,0.9009960070959224
