Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.69637783012886, -2.5797507074319936, -1.2891622419670867, -2.9459490075448533]","[0.14311471639438725, 0.16081805678901218, 0.5845615677256031, 0.1115056590909975]","[3, 1, 0, 2, 3, 3, 2]",5.260010400171754,0.8699571290637358
12,"[-4.669772080635291, -4.7608266751382695, -6.7523251223457335, -4.09452801121748]","[0.26211331409888455, 0.23930103315718448, 0.03266237700190799, 0.46592327574202286]","[2, 3, 0, 1, 2, 3, 1]",4.39164080736864,1.0028496068694024
13,"[-5.840219273646815, -4.044446206767149, -4.978916473131992, -7.034230643078192]","[0.10316324539393126, 0.6214687991566409, 0.2441091449978687, 0.03125881045155917]","[0, 1, 3, 2, 3, 0, 2]",4.472734781752668,0.9824663013652687
14,"[-7.104408963569421, -5.165959168582289, -7.189266437108801, -8.120050777647771]","[0.10835662604944095, 0.7528587861537557, 0.09954107834930959, 0.03924350944749376]","[3, 0, 1, 2, 3, 0, 0]",5.869125136169512,1.025952736355929
15,"[-4.997802130342103, -5.349629269665404, -8.565005235086467, -4.074665377641213]","[0.2353600081580876, 0.16555263031219644, 0.006645322254468759, 0.5924420392752472]","[1, 0, 2, 3, 2, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-5.152027221890301, -4.838553515379102, -4.187494597950126, -5.657464548127764]","[0.17873189237780682, 0.2445355217445374, 0.468914054505556, 0.10781853137209979]","[2, 3, 1, 0, 1, 0, 3]",5.089759989737258,0.9969605431695496
17,"[-9.455931740408461, -8.645688319296308, -11.323206131192853, -11.464872162589586]","[0.2827150603008683, 0.6356721591965189, 0.043692005531362633, 0.03792077497125035]","[2, 0, 1, 3, 3, 2, 2]",4.36974453002727,1.1653831718762762
18,"[-2.6702656756644085, -2.564990161090554, -6.238289989722011, -4.92310212721603]","[0.44556749362331394, 0.4950329127922014, 0.012570143293964456, 0.046829450290520123]","[1, 0, 2, 3, 2, 0, 1]",5.013162503619226,0.8235345645630968
19,"[-3.759437705152221, -3.498798026879247, -2.3345372196126064, -5.526515336770758]","[0.15091980583092848, 0.19585768269731152, 0.6274406557761409, 0.025781855695618833]","[2, 1, 3, 0, 3, 2, 1]",5.4579258866327205,0.80114868683824
20,"[-2.3276374022832327, -1.8008585747092358, -1.7292063430463533, -5.199522425071181]","[0.21885080355486702, 0.3706169549924652, 0.3981470042824018, 0.012385237170265904]","[3, 1, 2, 0, 0, 3, 3]",5.151531806748192,0.7887840443796356
21,"[-2.5210778833191663, -3.632463819281294, -5.345173016045639, -5.506626355844616]","[0.6949382999223004, 0.22870595257650225, 0.0412531689065575, 0.035102578594639826]","[3, 1, 0, 2, 3, 0, 1]",5.242140099533416,0.8070453277953978
22,"[-7.8601438323283785, -7.486627737400952, -8.133292615057266, -9.283511895002343]","[0.28945949597658716, 0.42053658192405724, 0.22027275947809927, 0.06973116262125635]","[2, 0, 1, 3, 0, 2, 1]",4.981509926318098,1.1020782844638664
23,"[-16.653951294618548, -17.22933284963202, -14.774048498919226, -17.36109038365586]","[0.11616545950425024, 0.06534193335099636, 0.7612169065263465, 0.057275700618406915]","[2, 1, 3, 0, 3, 2, 1]",4.556382732806358,1.292652538181029
24,"[-4.05880320996991, -3.833766178913744, -5.2494966168926, -6.211191916159607]","[0.37416947612391993, 0.46859828702379025, 0.11375140763516668, 0.0434808292171231]","[1, 3, 0, 2, 0, 1, 3]",5.2781887398945635,0.8360105223843516
25,"[-3.7839171489963803, -5.1805847298558465, -7.136727429932605, -5.252953369720657]","[0.6611337772821179, 0.1635777847187815, 0.0231303573242686, 0.15215808067483208]","[3, 1, 2, 0, 2, 1, 1]",3.988272684180954,0.9576265773041692
26,"[-10.37385674012365, -8.720981695468469, -10.58857859364973, -11.401454361173299]","[0.13538022579197745, 0.706951703422758, 0.10922013725330973, 0.04844793353195481]","[2, 3, 0, 1, 3, 1, 1]",4.937486779560454,1.1333947924741774
27,"[-4.362890209930655, -4.668043566774276, -6.616424651288179, -5.258627834249537]","[0.444376503076401, 0.3275100776848199, 0.04667168862969167, 0.18144173060908736]","[2, 1, 3, 0, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-1.9593260342085994, -1.699495588612005, -3.9354870419617454, -3.9462334577605]","[0.3887375986718103, 0.5040800113038588, 0.05387914887334048, 0.053303241150990596]","[1, 2, 0, 3, 0, 1, 0]",5.258073443310692,0.7080261921270643
29,"[-3.8106105531699512, -3.8971525938724207, -6.206855108566854, -6.6073579949829675]","[0.4832868659435395, 0.4432209313065829, 0.04400775407199538, 0.029484448677882195]","[3, 2, 1, 0, 1, 0, 1]",5.377817414284547,0.9122346277432638
30,"[-18.968122206000388, -17.283975604374827, -20.35801252041964, -18.403922965946556]","[0.11911862134664095, 0.6417933815403926, 0.029672761394796063, 0.2094152357181703]","[2, 1, 0, 3, 1, 3, 3]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -23.0925469458923, -24.598405269930016, -25.36992901564092]","[0.10518598345767335, 0.6756479223478865, 0.1498768251966559, 0.06928926899778418]","[1, 3, 0, 2, 3, 1, 1]",5.213939492090064,1.3567385686337987
32,"[-9.240986406589425, -7.541882600750277, -10.554323578545388, -9.031946903328533]","[0.12546329397793438, 0.6861642587923605, 0.03373972969153672, 0.15463271753816835]","[1, 2, 0, 3, 1, 3, 1]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -27.780990086837914, -30.224801722544672, -27.560201610028425]","[0.09040473384988362, 0.38973375053066484, 0.03384029253426849, 0.48602122308518303]","[1, 0, 3, 2, 3, 2, 1]",4.6739857637258355,1.3990836504870885
34,"[-7.153175924011981, -8.108242701582208, -9.990208468021992, -9.822491133740245]","[0.6610759856428847, 0.2543730807642794, 0.03873858937997098, 0.045812344212864856]","[2, 0, 3, 1, 3, 1, 1]",4.546246133867284,1.0906917065269228
35,"[-6.283369213074252, -6.29713490738234, -6.356581517213941, -7.775277171723477]","[0.31840287322953836, 0.31404986642927246, 0.2959247425193158, 0.07162251782187345]","[1, 3, 0, 2, 1, 0, 1]",6.066592729272287,0.9689509699794321
36,"[-1.8959259435735751, -1.5124646920832188, -3.2744991167492605, -2.9561759774786234]","[0.32619385691842684, 0.47864208695305827, 0.0821805523437985, 0.11298350378471646]","[1, 0, 2, 3, 1, 0, 1]",5.29761444802671,0.419874952319085
37,"[-4.696449339679022, -5.37482871897916, -7.162213362670027, -5.314895835253682]","[0.4692272782075957, 0.23810407630541283, 0.03985800366233552, 0.25281064182465607]","[2, 0, 1, 3, 1, 1, 0]",4.6817189943941715,0.9636207836074286
38,"[-7.443481355280335, -6.0575068292507925, -8.846956003061914, -9.123656446265457]","[0.18413480442691324, 0.7363036842883467, 0.045249583891604245, 0.034311927393135724]","[1, 0, 2, 3, 1, 3, 1]",5.318208083760993,1.0261499025799283
39,"[-9.939693398988103, -8.551229455894232, -10.48770652543313, -10.323745255877608]","[0.15954354892186745, 0.6395602699758908, 0.09223169107636209, 0.10866449002587976]","[1, 0, 3, 2, 1, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-0.9885929982406256, -1.0968981386801528, -4.263478881320657, -5.221301457682038]","[0.5129025903669866, 0.4602550555346097, 0.019398583767615843, 0.007443770330787751]","[3, 0, 2, 1, 0, 1, 3]",5.110390713467504,0.5944292205052703
41,"[-2.3891097013567393, -2.693313612138332, -5.183734730077199, -4.504862481835854]","[0.5209986602385582, 0.38434614254986643, 0.03185270926005374, 0.0628024879515216]","[0, 1, 2, 3, 1, 0, 1]",4.881474178620872,0.7909644754744356
42,"[-5.211217957209078, -5.260848363103332, -7.125492352574023, -7.422070087429285]","[0.4527679184322208, 0.4308453749706731, 0.06676007869014913, 0.0496266279069572]","[2, 0, 3, 1, 1, 0, 0]",4.9892139609832435,0.9755754651720794
43,"[-9.73249074298536, -9.332542870410467, -11.305895842484503, -10.634307485648462]","[0.32206984186405646, 0.4804466993561166, 0.06677730803287263, 0.13070615074695427]","[0, 1, 3, 2, 0, 1, 1]",5.0571898152774315,1.1246891572456383
44,"[-9.607239846915641, -7.259700254237641, -9.909808783861962, -11.044243456588564]","[0.08040938694080436, 0.8410663197286182, 0.05941590701709764, 0.01910838631347977]","[2, 0, 1, 3, 0, 3, 0]",5.828703131114648,1.0903873812635272
45,"[-9.5931918416774, -9.064536961543888, -10.191886317836152, -10.696344304104585]","[0.2794857040155735, 0.4741890220962062, 0.15358538503956418, 0.09273988884865604]","[2, 3, 1, 0, 1, 0, 0]",4.976927314325344,1.1154928873151937
46,"[-4.972384536362496, -4.43296365468916, -7.579156182588767, -5.040751778158624]","[0.26862201005727265, 0.4606903411050929, 0.019816869662911775, 0.25087077917472267]","[3, 2, 0, 1, 1, 2, 0]",5.086530489261318,0.902400046344169
47,"[-4.5543783670885984, -4.727401780627815, -5.676589942857259, -5.7317583359514135]","[0.404079294493683, 0.33987833613060237, 0.13155165082424117, 0.12449071855147346]","[1, 0, 3, 2, 0, 1, 1]",5.004900649238396,0.8961518879719979
48,"[-13.264438002802077, -11.494605666584482, -13.270235302709404, -13.343687013419874]","[0.11379284892734036, 0.6679491293599644, 0.11313506617899924, 0.10512295553369601]","[0, 3, 2, 1, 1, 1, 0]",5.498713725930826,1.173697672399343
49,"[-8.379005305263709, -7.12493957038721, -10.182924597553258, -10.509705289383902]","[0.20885682016329649, 0.7319518119199613, 0.03438875611809718, 0.024802611798644944]","[3, 2, 1, 0, 0, 1, 3]",4.993905125000845,1.0764684158147775
50,"[-3.9875942728961435, -5.731670029585233, -6.779458164025558, -3.824487478236648]","[0.41437453428830334, 0.07243535293078711, 0.025403992479906212, 0.4877861203010033]","[3, 2, 1, 0, 1, 0, 1]",4.824666919563614,0.9239368102014842
51,"[-7.659269993289848, -6.749421974747009, -8.978046906252612, -8.309107763964924]","[0.233998169852008, 0.5812385819343403, 0.06258567269467631, 0.12217757551897555]","[2, 0, 1, 3, 1, 2, 0]",5.157653011148112,1.0174852456635193
52,"[-4.763225219020779, -4.2181696935867246, -6.257486853068881, -4.86411054003952]","[0.25952757594655984, 0.4476082858896423, 0.05824168459968498, 0.23462245356411288]","[1, 0, 3, 2, 1, 0, 0]",5.7939053192399905,0.8608313724215202
53,"[-15.426421949411603, -12.78210506042299, -13.302672170634844, -14.570720879178095]","[0.03877579043629757, 0.5457237978713824, 0.3242600680018637, 0.09124034369045637]","[2, 3, 1, 0, 0, 1, 0]",5.670117984682508,1.19946725906471
54,"[-2.9886658711333576, -4.342858319139482, -4.5934849137111415, -6.096787461026153]","[0.6649969002139612, 0.17167272992210367, 0.13361510775861507, 0.02971526210532006]","[1, 0, 2, 3, 1, 1, 0]",5.262639720407323,0.8408428230560347
55,"[-17.076149178332276, -15.672020511478134, -19.457853560883155, -17.41756532656555]","[0.17020890748735137, 0.6930867814014302, 0.01572610652927502, 0.12097820458194349]","[1, 3, 0, 2, 1, 3, 0]",6.025309142929901,1.2304741770471013
56,"[-5.755323822992758, -4.976219539055027, -7.185853446748221, -6.539310315669747]","[0.25804563121826807, 0.5624153975480207, 0.061719924900351775, 0.11781904633335939]","[0, 3, 2, 1, 2, 0, 1]",5.178790009989094,0.909253451074233
57,"[-6.1350471258818, -6.122768771282639, -7.551847263324447, -8.064975651919829]","[0.4166664368846316, 0.42181395198520066, 0.1010369056636676, 0.060482705466500135]","[1, 2, 0, 3, 0, 1, 1]",5.8491834016524615,0.940015778310161
58,"[-15.242480198391213, -15.666881996051604, -17.970062439344694, -17.257366166392313]","[0.539702175717239, 0.3530521088937594, 0.03528419817709803, 0.07196151721190369]","[0, 2, 1, 3, 2, 0, 1]",4.782941680265579,1.2220603200910973
59,"[-3.363364796394773, -5.573714166535521, -7.248686410340179, -7.404495620722151]","[0.8712462419775049, 0.09554289209633757, 0.0178964619118051, 0.015314404014352344]","[1, 2, 3, 0, 1, 1, 3]",5.496000484640054,0.9115346620644157
60,"[-5.214835935044899, -5.970586629665054, -7.179069551206064, -7.557283037254999]","[0.5861618477718596, 0.27529554992478517, 0.0822170191308914, 0.056325583172463715]","[1, 2, 0, 3, 1, 1, 1]",4.973575852756276,0.9104316732064944
61,"[-15.007194247528613, -13.793271349539278, -16.609300735537516, -12.724097220427062]","[0.06956452280973392, 0.23420050457613392, 0.014015280793522086, 0.68221969182061]","[3, 1, 0, 2, 1, 1, 0]",4.274657869200579,1.2035050757459365
62,"[-5.024510656449115, -4.659271961114899, -6.397470120158377, -6.821298865674054]","[0.34964489821701766, 0.5037886113998405, 0.08858465063631715, 0.05798183974682462]","[1, 0, 2, 3, 1, 2, 0]",5.703201252403497,0.848622106871323
63,"[-6.614532876708936, -6.430455983478749, -8.408976903589464, -6.244494686846904]","[0.2620464043312952, 0.3150081454543174, 0.04355731151189515, 0.3793881387024923]","[3, 1, 0, 2, 1, 0, 1]",6.041956644071292,0.9427003801699552
64,"[-8.165684897227521, -7.305575667404628, -10.04286573947115, -10.45728858361342]","[0.2764306455440267, 0.653321394368265, 0.04229966292721974, 0.02794829716048854]","[2, 1, 0, 3, 2, 0, 1]",5.089077648442641,1.0450214444137296
65,"[-4.973069371554106, -5.880151895362644, -8.141571267976744, -8.138702218299926]","[0.6720636515968849, 0.27131229347901115, 0.028271413183291506, 0.02835264174081253]","[3, 1, 2, 0, 0, 2, 3]",5.367066580663533,0.9585212392109563
66,"[-5.292563680256313, -5.911354218719844, -6.16275053224122, -8.12286882448766]","[0.4959177100671909, 0.26709902435460015, 0.207726675163943, 0.029256590414265943]","[2, 0, 1, 3, 1, 0, 0]",5.275901687472209,0.9331585002438166
67,"[-8.65948282704849, -6.693559236631489, -11.090663849372541, -10.03347032018829]","[0.11788930026993781, 0.8419070710728468, 0.010366350467385736, 0.029837278189829543]","[1, 3, 0, 2, 1, 0, 0]",5.20424684374155,1.0540082151644552
68,"[-3.704167270596514, -4.013062527181777, -7.905701585365807, -8.090819877820639]","[0.5676423740662393, 0.41679576961735393, 0.008499074562195777, 0.00706278175421082]","[0, 3, 2, 1, 3, 1, 2]",5.262248618252359,0.9287371452360382
69,"[-6.36619838531935, -6.5680849494094735, -8.276504990692032, -8.52645906433388]","[0.48064960573954957, 0.39278090789989223, 0.07115296021021154, 0.05541652615034661]","[2, 1, 0, 3, 1, 0, 2]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -1.8744907074500237, -4.641966200437166, -4.39205565841893]","[0.2583174963877677, 0.6486208694796551, 0.04074661939292817, 0.052315014739649085]","[1, 0, 3, 2, 1, 1, 3]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -5.328171908346184, -7.904724021671301, -7.791914504681925]","[0.27647146945749396, 0.6231129366863002, 0.0473788377398769, 0.05303675611632901]","[3, 0, 1, 2, 3, 1, 3]",5.316153690161141,0.9012613778851509
72,"[-5.558005206904117, -5.381781859183804, -7.596690060106916, -6.251826072533063]","[0.3542873620133549, 0.4225601014602754, 0.046128154383210884, 0.17702438214315885]","[3, 0, 1, 2, 1, 1, 0]",4.807600469551003,0.8836051527678276
73,"[-6.466266314258957, -6.38316568408545, -8.277867326930616, -8.151687422376606]","[0.4106085071325192, 0.446188207682744, 0.06709028237618367, 0.07611300280855324]","[1, 3, 2, 0, 0, 3, 0]",5.081804767318,0.9880096343149651
74,"[-4.972345124415452, -4.447028413262372, -6.072707399205785, -5.558731056605503]","[0.2793234356766621, 0.4723343432672838, 0.09294501699948621, 0.1553972040565678]","[3, 0, 2, 1, 1, 2, 0]",5.488124405477979,0.8577904806038046
75,"[-25.43598710018948, -23.711901389404606, -26.596998892982175, -27.6411810776942]","[0.14223152314042478, 0.7975478918282443, 0.04454252637591937, 0.015678058655411678]","[2, 1, 0, 3, 1, 1, 1]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.558233590771092, -12.219352138263543, -10.961798774517032]","[0.14112086790756168, 0.7695367960057351, 0.019779978173173677, 0.06956235791352959]","[1, 0, 3, 2, 1, 1, 1]",4.516151260869922,1.094224919264144
77,"[-3.9210038063616937, -1.9671977533677716, -5.844877159272843, -5.3891752709867315]","[0.11859756095389587, 0.836763918566554, 0.0173200115176976, 0.027318508961852568]","[2, 0, 1, 3, 1, 0, 2]",5.172145534202789,0.7391139039826106
78,"[-2.77399901338955, -4.474398874255349, -6.160305073778659, -6.433473424256294]","[0.8050298544464609, 0.14700689671900075, 0.027236917187469355, 0.020726331647068948]","[0, 1, 3, 2, 3, 0, 1]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -11.016244255926335, -12.146882351593709, -11.172551054832226]","[0.2347030161046797, 0.3513560312696175, 0.11342728239038478, 0.3005136702353181]","[2, 0, 1, 3, 2, 1, 3]",4.947035280645778,1.1760178939672865
