Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-16.409300349352982, -15.570522910537504, -15.171896852309205, -13.35280574667685]","[0.03569756410674542, 0.08258762847429586, 0.12303710188107676, 0.758677705537882]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3]",5.251102022395415,1.2768886631330656
11,"[-4.091305460487062, -4.650171831004281, -3.8434804101744056, -5.072405609366272]","[0.3097901917093758, 0.17715568050854422, 0.39691427195987805, 0.11613985582220195]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0]",5.260010400171754,0.8699571290637358
12,"[-6.247476116204662, -6.304372031314545, -7.619722814406316, -7.087331125701092]","[0.38022781692806107, 0.3591983260510744, 0.09640170547518065, 0.16417215154568396]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 1]",4.39164080736864,1.0028496068694024
13,"[-4.839372838014551, -5.22673774752917, -7.5653013711997055, -7.2185213906138666]","[0.5443782259200475, 0.3695475294773805, 0.035648809076701385, 0.050425435525870616]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1]",4.472734781752668,0.9824663013652687
14,"[-6.123911864303303, -7.022341361291546, -8.873971546672875, -8.711584688316815]","[0.6466935140097171, 0.26333921238307806, 0.04133926590791906, 0.04862800769928594]","[3, 0, 1, 2, 3, 0, 0, 1, 1, 1, 3, 2, 1, 1, 0, 1, 2, 0, 0, 1, 3, 2, 1, 1, 0, 2, 0, 2, 3, 0, 0, 2, 2, 0, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 0]",5.869125136169512,1.025952736355929
15,"[-6.55643774205675, -6.524479833973215, -9.093108542775138, -7.668966786357955]","[0.40978064613508774, 0.4230878815151503, 0.0324256963726866, 0.1347057759770753]","[1, 0, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 3, 1, 1, 0, 0, 0, 2, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",4.721194642244921,1.0137696434108356
16,"[-5.32697912835385, -6.354161696859485, -6.38443966911953, -7.499955135139404]","[0.5496954088642488, 0.19679877386753944, 0.19092941065068345, 0.06257640661752832]","[2, 3, 1, 0, 1, 0, 3, 1, 2, 0, 3, 2, 3, 0, 3, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 1, 2, 1, 3, 0, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1]",5.089759989737258,0.9969605431695496
17,"[-10.7988204134571, -10.254192541520716, -11.961636929411917, -11.938170044456339]","[0.29792066562786945, 0.5136053147075035, 0.09313133603842533, 0.09534268362620156]","[2, 0, 1, 3, 3, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 0, 0, 1, 0, 1, 3, 1, 2, 1, 1, 3, 1, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 2, 1, 0, 2, 2, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 3, 1, 1, 2, 1, 0, 1, 0, 1, 0, 3, 1, 1]",4.36974453002727,1.1653831718762762
18,"[-2.3250865104995055, -4.107381113829365, -5.85929851692918, -5.234887403369813]","[0.7987731141183954, 0.1343948810323257, 0.023309591697670034, 0.04352241315160881]","[1, 0, 2, 3, 2, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.013162503619226,0.8235345645630968
19,"[-3.22645656331375, -3.426607706999917, -5.567050708264473, -6.495843706849779]","[0.5120571102998517, 0.4191735433121248, 0.049295954429238495, 0.019473391958784853]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 0, 2, 2, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 1, 3, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 1, 2, 0, 0, 0, 1]",5.4579258866327205,0.80114868683824
20,"[-2.9241898043818177, -3.6646071332337224, -5.422526401680363, -5.996026870826057]","[0.6228696104730455, 0.29705576289965824, 0.051213368762412864, 0.028861257864883326]","[3, 1, 2, 0, 0, 3, 3, 2, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",5.151531806748192,0.7887840443796356
21,"[-3.5367112307078794, -4.180810036432042, -5.849493170056813, -6.066554368876602]","[0.5869258999457991, 0.3082156717716237, 0.058097151628252304, 0.046761276654324876]","[3, 1, 0, 2, 3, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 0, 2, 1, 1, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.242140099533416,0.8070453277953978
22,"[-7.638649950017945, -9.264728019469944, -10.296101686869722, -10.54360053957773]","[0.7566713653394381, 0.14883688310831014, 0.05306286244806205, 0.04142888910418969]","[2, 0, 1, 3, 0, 2, 1, 1, 0, 0, 2, 1, 0, 1, 3, 1, 3, 2, 3, 3, 0, 1, 2, 1, 1, 1, 2, 0, 1, 2, 0, 1, 3, 2, 3, 1, 1, 1, 0, 0, 2, 2, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0]",4.981509926318098,1.1020782844638664
23,"[-18.33820140763648, -17.51343354337141, -18.90867361491308, -16.728948795681703]","[0.113049493389504, 0.2579055884429987, 0.06390218214289443, 0.5651427360246027]","[2, 1, 3, 0, 3, 2, 1, 2, 2, 1, 2, 0, 1, 3, 3, 3, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 3, 3, 2, 2, 1, 0, 1, 3, 3, 1, 0, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 0, 3, 2, 1, 0, 3, 3, 3, 3, 3]",4.556382732806358,1.292652538181029
24,"[-4.181067929569397, -3.58853904025442, -5.607945099624009, -6.697319849581003]","[0.3195525825310972, 0.5779288285841324, 0.07671096577059557, 0.02580762311417479]","[1, 3, 0, 2, 0, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 3, 3, 2, 0, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.2781887398945635,0.8360105223843516
25,"[-5.022751756440755, -5.843230094471187, -8.410370255005382, -7.017031997984059]","[0.6210710787802681, 0.27340854980188384, 0.02098540162771632, 0.08453496979013173]","[3, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 0, 3, 1, 3, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 3, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1, 0, 0, 1, 3, 0, 0, 1]",3.988272684180954,0.9576265773041692
26,"[-10.710393020553553, -9.323334405751188, -12.07381098819144, -11.245325622038077]","[0.1710995138950305, 0.6849213092381764, 0.04376469193986812, 0.10021448492692503]","[2, 3, 0, 1, 3, 1, 1, 0, 0, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 0, 0, 1, 2, 0, 1, 1, 1, 0, 1, 3, 0, 0, 0, 0, 0, 1, 1, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 3, 1, 1, 3, 1]",4.937486779560454,1.1333947924741774
27,"[-4.629446302908914, -4.525731456503297, -7.160273555731799, -7.113531547083004]","[0.44008679211266666, 0.48818127823483065, 0.03502789378751642, 0.03670403586498615]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",6.17100784187337,0.8830179234543609
28,"[-2.4362297026978776, -2.913942436344858, -5.562331898442818, -5.620199303408194]","[0.5863349579712296, 0.36364513681799626, 0.02573338126947075, 0.024286523941303432]","[1, 2, 0, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 0, 0]",5.258073443310692,0.7080261921270643
29,"[-4.871770329560118, -5.576550610499106, -7.200975205898563, -6.6073579949829675]","[0.5656470580360267, 0.27955247763884394, 0.05507883017533431, 0.09972163414979503]","[3, 2, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",5.377817414284547,0.9122346277432638
30,"[-20.449390502382133, -19.19883582217984, -20.944078786492298, -18.29518552234996]","[0.07286997052766957, 0.25448230559738755, 0.04443326244465349, 0.6282144614302895]","[2, 1, 0, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 2, 3, 3, 2, 1, 3, 1, 3, 3, 1, 0, 3, 1, 1, 3, 3, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 1, 2, 1, 3, 3]",4.893272216981631,1.305252649566703
31,"[-26.91279089840039, -23.497293711346686, -26.26110729893567, -23.199783550611315]","[0.013453934815666856, 0.4094311681698189, 0.025814986982708236, 0.551299910031806]","[1, 3, 0, 2, 3, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3]",5.213939492090064,1.3567385686337987
32,"[-8.797452915160893, -9.04325746633968, -11.471882737841552, -10.490411679238377]","[0.49140155981304673, 0.38431290714560107, 0.033880235190364066, 0.09040529785098814]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 0, 1, 3, 3, 3, 1, 0, 3, 3, 2, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 3, 1, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1]",4.369028225196269,1.102587071569723
33,"[-31.508789054256766, -28.410266847885268, -30.224801722544672, -25.314504484882722]","[0.0019352954039252863, 0.042896154564648285, 0.006988369799352756, 0.9481801802320737]","[1, 0, 3, 2, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.734690140076422, -8.811027597284372, -10.782656162029117, -11.572760804272024]","[0.7093043466365573, 0.24176042078895504, 0.033660285624454056, 0.015274946950033591]","[2, 0, 3, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.546246133867284,1.0906917065269228
35,"[-6.011949541699609, -5.956712458734411, -9.033187438831508, -8.778827609492424]","[0.46117167099983725, 0.48736213231272296, 0.02247789686522372, 0.028988299822216075]","[1, 3, 0, 2, 1, 0, 1, 0, 2, 2, 0, 0, 3, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2]",6.066592729272287,0.9689509699794321
36,"[-1.771948049356531, -1.8602601685507918, -5.222937661932815, -4.98722121034498]","[0.5031867579038412, 0.46065494488289366, 0.015958183610711798, 0.02020011360255356]","[1, 0, 2, 3, 1, 0, 1, 1, 1, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 2, 0, 1, 0, 0, 1, 1, 2, 2, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.29761444802671,0.419874952319085
37,"[-5.9716547554180375, -5.887339938305982, -8.414792367071962, -8.193903797743502]","[0.43797712398394967, 0.4765065636817273, 0.038054870129621395, 0.047461442204701776]","[2, 0, 1, 3, 1, 1, 0, 3, 0, 1, 0, 3, 0, 1, 3, 1, 0, 1, 0, 3, 1, 0, 2, 0, 1, 1, 1, 1, 0, 3, 1, 2, 1, 0, 1, 1, 1, 0, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.303391829632578, -7.2201077972311625, -10.192922348968969, -9.618626301035635]","[0.4461903764757351, 0.48494221835623147, 0.024809215941679272, 0.04405818922635412]","[1, 0, 2, 3, 1, 3, 1, 0, 1, 1, 2, 0, 1, 0, 1, 0, 3, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",5.318208083760993,1.0261499025799283
39,"[-9.091452721368181, -9.855294432421132, -12.054516726632674, -11.260745405321096]","[0.6128231930922814, 0.28549792307973504, 0.031658683152743616, 0.07002020067523994]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 2, 0, 1, 3, 2, 1, 0, 0, 3, 1, 1, 3, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",6.100648541567165,1.1024844816679318
40,"[-2.638750722707717, -2.769364067655792, -4.9693427530913645, -5.268809490748798]","[0.4885509527384406, 0.4287313185240723, 0.04750579673588908, 0.03521193200159787]","[3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 3, 1, 0, 0, 0, 0, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-3.5924083420246675, -5.042848467219493, -6.908814456265727, -7.18443970434326]","[0.7702425181561733, 0.18059650681897926, 0.02794670517041907, 0.021214269854428314]","[0, 1, 2, 3, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 1]",4.881474178620872,0.7909644754744356
42,"[-7.225002343183358, -6.118416356416629, -9.895901348070772, -8.993461239152417]","[0.23453244426850883, 0.7092300323995093, 0.01622729869250397, 0.04001022463947786]","[2, 0, 3, 1, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 2, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1]",4.9892139609832435,0.9755754651720794
43,"[-11.461831785301003, -10.515120243657318, -12.390162467165165, -12.543120555620009]","[0.2319329093968063, 0.5977422780257415, 0.09166287681854036, 0.07866193575891184]","[0, 1, 3, 2, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 3, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 0]",5.0571898152774315,1.1246891572456383
