Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-2.3276374022832327, -1.8008585747092358, -1.7292063430463533, -2.0697318792831574]","[0.17220751985346663, 0.2916280205427509, 0.31329063924305234, 0.22287382036073008]","[3, 1, 2, 0, 0, 3]",5.151531806748192,0.7887840443796356
21,"[-2.5210778833191663, -1.9697892442796345, -5.345173016045639, -5.506626355844616]","[0.3514491136100417, 0.6099357175593896, 0.02086284443875953, 0.017752324391809085]","[3, 1, 0, 2, 3, 0]",5.242140099533416,0.8070453277953978
22,"[-7.8601438323283785, -6.936048067356175, -8.133292615057266, -9.283511895002343]","[0.2211670212707851, 0.5572499783471955, 0.16830358222142341, 0.05327941816059613]","[2, 0, 1, 3, 0, 2]",4.981509926318098,1.1020782844638664
23,"[-16.653951294618548, -15.599264630951316, -14.774048498919226, -17.36109038365586]","[0.09160028981941658, 0.2629913387983296, 0.6002445955176711, 0.04516377586458266]","[2, 1, 3, 0, 3, 2]",4.556382732806358,1.292652538181029
24,"[-4.05880320996991, -3.833766178913744, -5.2494966168926, -2.7526776088169287]","[0.1600455354457238, 0.20043608188614898, 0.048655505337494874, 0.5908628773306324]","[1, 3, 0, 2, 0, 1]",5.2781887398945635,0.8360105223843516
25,"[-3.7839171489963803, -4.112863043340319, -7.136727429932605, -5.252953369720657]","[0.5038252834880684, 0.362593964776429, 0.017626778779912672, 0.11595397295558985]","[3, 1, 2, 0, 2, 1]",3.988272684180954,0.9576265773041692
26,"[-10.37385674012365, -8.352656777641062, -10.58857859364973, -11.401454361173299]","[0.10296532373032802, 0.7771180203816369, 0.08306890259909966, 0.0368477532889353]","[2, 3, 0, 1, 3, 1]",4.937486779560454,1.1333947924741774
27,"[-4.503820200718225, -4.668043566774276, -6.616424651288179, -5.258627834249537]","[0.4099072752742068, 0.34782782799188566, 0.0495670612627737, 0.19269783547113387]","[2, 1, 3, 0, 0, 0]",6.17100784187337,0.8830179234543609
28,"[-1.736521512961559, -1.699495588612005, -3.9354870419617454, -3.9462334577605]","[0.4427972355917147, 0.4594995130915418, 0.04911411307313848, 0.04858913824360509]","[1, 2, 0, 3, 0, 1]",5.258073443310692,0.7080261921270643
29,"[-3.8106105531699512, -3.6435841653314567, -6.206855108566854, -6.6073579949829675]","[0.42847601872422936, 0.5063667244567529, 0.039016717785098, 0.02614053903391974]","[3, 2, 1, 0, 1, 0]",5.377817414284547,0.9122346277432638
30,"[-18.968122206000388, -17.283975604374827, -20.35801252041964, -16.16497103001349]","[0.04322735035965813, 0.23290252228174085, 0.010768046493912498, 0.7131020808646885]","[2, 1, 0, 3, 1, 3]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -22.388526219781106, -24.598405269930016, -25.36992901564092]","[0.062224708491984304, 0.8081235463392924, 0.08866240016968405, 0.04098934499903922]","[1, 3, 0, 2, 3, 1]",5.213939492090064,1.3567385686337987
32,"[-9.240986406589425, -7.1694164618037926, -10.554323578545388, -9.031946903328533]","[0.09579746823945945, 0.7603707945366586, 0.025761962571311015, 0.11806977465257106]","[1, 2, 0, 3, 1, 3]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -26.772421829038976, -30.224801722544672, -27.560201610028425]","[0.05385116935545401, 0.6364841778455916, 0.020157565281116577, 0.2895070875178377]","[1, 0, 3, 2, 3, 2]",4.6739857637258355,1.3990836504870885
34,"[-7.153175924011981, -7.05181032259627, -9.990208468021992, -9.822491133740245]","[0.44751136195500313, 0.4952523985378233, 0.026223852129173202, 0.031012387378000376]","[2, 0, 3, 1, 3, 1]",4.546246133867284,1.0906917065269228
35,"[-6.283369213074252, -5.75031872376953, -6.356581517213941, -7.775277171723477]","[0.2591701290207155, 0.44165772495670425, 0.2408736231593719, 0.05829852286320825]","[1, 3, 0, 2, 1, 0]",6.066592729272287,0.9689509699794321
36,"[-1.8959259435735751, -1.6993836001642342, -3.2744991167492605, -2.9561759774786234]","[0.3551774795933101, 0.4323173609969343, 0.08948262155763352, 0.12302253785212192]","[1, 0, 2, 3, 1, 0]",5.29761444802671,0.419874952319085
37,"[-4.172376747566482, -5.37482871897916, -7.162213362670027, -5.314895835253682]","[0.5988860835683659, 0.17993927465352189, 0.03012136700649602, 0.19105327477161632]","[2, 0, 1, 3, 1, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.443481355280335, -5.738462443770007, -8.846956003061914, -9.123656446265457]","[0.1442257906515436, 0.7934567028553919, 0.035442278464038746, 0.026875228029025765]","[1, 0, 2, 3, 1, 3]",5.318208083760993,1.0261499025799283
39,"[-9.939693398988103, -8.304583215898269, -10.48770652543313, -10.323745255877608]","[0.1353323437912941, 0.6942580644012601, 0.07823525933543943, 0.09217433247200628]","[1, 0, 3, 2, 1, 1]",6.100648541567165,1.1024844816679318
40,"[-0.9885929982406256, -1.0968981386801528, -4.263478881320657, -3.6993929912263415]","[0.49958571360645565, 0.4483051064252081, 0.01889492370776444, 0.033214256260571874]","[3, 0, 2, 1, 0, 1]",5.110390713467504,0.5944292205052703
41,"[-2.3891097013567393, -2.8702883262230676, -5.183734730077199, -4.504862481835854]","[0.5556374144580032, 0.3434142087850008, 0.03397044631292301, 0.06697793044407296]","[0, 1, 2, 3, 1, 0]",4.881474178620872,0.7909644754744356
42,"[-4.971846574903185, -5.260848363103332, -7.125492352574023, -7.422070087429285]","[0.5124669309776992, 0.38384329977828535, 0.05947704301021941, 0.0442127262337961]","[2, 0, 3, 1, 1, 0]",4.9892139609832435,0.9755754651720794
43,"[-9.73249074298536, -8.774469123801627, -11.305895842484503, -10.634307485648462]","[0.23698342913416032, 0.6177055197346627, 0.049135663725565284, 0.09617538740561167]","[0, 1, 3, 2, 0, 1]",5.0571898152774315,1.1246891572456383
44,"[-9.017577124417254, -7.259700254237641, -9.909808783861962, -11.044243456588564]","[0.13620963890068438, 0.7900308786428306, 0.05581058250106169, 0.017948899955423335]","[2, 0, 1, 3, 0, 3]",5.828703131114648,1.0903873812635272
45,"[-8.622819928618409, -9.064536961543888, -10.191886317836152, -10.696344304104585]","[0.5058391842517703, 0.32521996479995097, 0.10533570198556817, 0.06360514896271065]","[2, 3, 1, 0, 1, 0]",4.976927314325344,1.1154928873151937
46,"[-3.224144042203215, -4.43296365468916, -7.579156182588767, -5.040751778158624]","[0.6784407445242179, 0.20254812850225137, 0.008712728496472156, 0.11029839847705875]","[3, 2, 0, 1, 1, 2]",5.086530489261318,0.902400046344169
47,"[-4.5543783670885984, -3.48698066687715, -5.676589942857259, -5.7317583359514135]","[0.22019415842727694, 0.6402811620984749, 0.07168618990799495, 0.06783848956625327]","[1, 0, 3, 2, 0, 1]",5.004900649238396,0.8961518879719979
48,"[-10.904505343262642, -11.494605666584482, -13.270235302709404, -13.343687013419874]","[0.5762411303095829, 0.3193941368287036, 0.05409794731213189, 0.05026678554958154]","[0, 3, 2, 1, 1, 1]",5.498713725930826,1.173697672399343
49,"[-8.379005305263709, -7.12493957038721, -10.182924597553258, -7.876224182257742]","[0.15816458465474903, 0.5542976965228944, 0.026042162874833134, 0.2614955559475233]","[3, 2, 1, 0, 0, 1]",4.993905125000845,1.0764684158147775
50,"[-3.9875942728961435, -4.919625450638104, -6.779458164025558, -3.824487478236648]","[0.379907115264892, 0.1495896100492842, 0.023290904002651217, 0.4472123706831726]","[3, 2, 1, 0, 1, 0]",4.824666919563614,0.9239368102014842
51,"[-5.528287932147217, -6.749421974747009, -8.978046906252612, -8.309107763964924]","[0.7201308575099507, 0.21236338753481576, 0.022866523107180958, 0.04463923184805276]","[2, 0, 1, 3, 1, 2]",5.157653011148112,1.0174852456635193
52,"[-1.8567905145625547, -4.2181696935867246, -6.257486853068881, -4.86411054003952]","[0.8650647439129666, 0.081567033047051, 0.010613300875376748, 0.042754922164605594]","[1, 0, 3, 2, 1, 0]",5.7939053192399905,0.8608313724215202
53,"[-14.848368857878036, -12.78210506042299, -13.302672170634844, -14.570720879178095]","[0.06708469433272525, 0.5296517489214847, 0.31471032194763104, 0.08855323479815896]","[2, 3, 1, 0, 0, 1]",5.670117984682508,1.19946725906471
54,"[-2.4925514163657763, -4.342858319139482, -4.5934849137111415, -6.096787461026153]","[0.76526357880404, 0.12029095332130603, 0.09362400596592019, 0.020821461908733817]","[1, 0, 2, 3, 1, 1]",5.262639720407323,0.8408428230560347
55,"[-16.090699540178544, -15.672020511478134, -19.457853560883155, -17.41756532656555]","[0.35464167652072626, 0.539038472823875, 0.012230757640284844, 0.09408909301511396]","[1, 3, 0, 2, 1, 3]",6.025309142929901,1.2304741770471013
56,"[-5.755323822992758, -3.153264370755662, -7.185853446748221, -6.539310315669747]","[0.06584466641161477, 0.888342956866654, 0.015748872968037588, 0.03006350375369359]","[0, 3, 2, 1, 2, 0]",5.178790009989094,0.909253451074233
57,"[-6.1350471258818, -5.373312126637459, -7.551847263324447, -8.064975651919829]","[0.2833152828919677, 0.6068583181734462, 0.06870075671239374, 0.041125642222192345]","[1, 2, 0, 3, 0, 1]",5.8491834016524615,0.940015778310161
58,"[-15.242480198391213, -15.054132340575732, -17.970062439344694, -17.257366166392313]","[0.4156334423077448, 0.5017748842370771, 0.027172936125236885, 0.055418737329941424]","[0, 2, 1, 3, 2, 0]",4.782941680265579,1.2220603200910973
59,"[-3.363364796394773, -5.573714166535521, -7.248686410340179, -5.54028731909211]","[0.8041212826099998, 0.08818181271278235, 0.016517633262943008, 0.09117927141427479]","[1, 2, 3, 0, 1, 1]",5.496000484640054,0.9115346620644157
60,"[-5.214835935044899, -5.530987770124655, -7.179069551206064, -7.557283037254999]","[0.5088270539830378, 0.3709088509566556, 0.07136978257909556, 0.04889431248121091]","[1, 2, 0, 3, 1, 1]",4.973575852756276,0.9104316732064944
61,"[-14.087058622838944, -13.793271349539278, -16.609300735537516, -12.724097220427062]","[0.15798970088504968, 0.2119429468731417, 0.012683319867348894, 0.6173840323744597]","[3, 1, 0, 2, 1, 1]",4.274657869200579,1.2035050757459365
62,"[-2.6174985315463113, -4.659271961114899, -6.397470120158377, -6.821298865674054]","[0.8564867722976254, 0.11117054283648009, 0.019547888688581885, 0.012794796177312575]","[1, 0, 2, 3, 1, 2]",5.703201252403497,0.848622106871323
63,"[-6.614532876708936, -5.466977565321408, -8.408976903589464, -6.244494686846904]","[0.17347584554427217, 0.5465324492374268, 0.02883512736396235, 0.25115657785433865]","[3, 1, 0, 2, 1, 0]",6.041956644071292,0.9427003801699552
64,"[-8.165684897227521, -7.501772721655557, -10.04286573947115, -10.45728858361342]","[0.3128420255154248, 0.6076569695257557, 0.04787136463371435, 0.03162964032510528]","[2, 1, 0, 3, 2, 0]",5.089077648442641,1.0450214444137296
65,"[-4.973069371554106, -5.880151895362644, -8.141571267976744, -6.5813872007246506]","[0.6075367337999542, 0.24526275781818682, 0.025556987027157804, 0.12164352135470116]","[3, 1, 2, 0, 0, 2]",5.367066580663533,0.9585212392109563
66,"[-5.484587177463829, -5.911354218719844, -6.16275053224122, -8.12286882448766]","[0.44809936414176715, 0.2924366206122149, 0.2274320808274738, 0.03203193441854406]","[2, 0, 1, 3, 1, 0]",5.275901687472209,0.9331585002438166
67,"[-8.844750553357393, -6.693559236631489, -11.090663849372541, -10.03347032018829]","[0.09994469454449878, 0.8590338222305923, 0.010577231110830922, 0.030444252114078033]","[1, 3, 0, 2, 1, 0]",5.20424684374155,1.0540082151644552
68,"[-3.704167270596514, -4.013062527181777, -6.822426167268301, -8.090819877820639]","[0.558367836859077, 0.40998586949412447, 0.024698908549282274, 0.006947385097516105]","[0, 3, 2, 1, 3, 1]",5.262248618252359,0.9287371452360382
69,"[-6.36619838531935, -6.5680849494094735, -6.484250946899881, -8.52645906433388]","[0.3544676359900993, 0.2896665642138558, 0.3149974316860312, 0.04086836811001373]","[2, 1, 0, 3, 1, 0]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -1.8744907074500237, -4.641966200437166, -3.5777550237732516]","[0.24237158716067356, 0.6085815780953986, 0.03823133528234186, 0.1108154994615861]","[1, 0, 3, 2, 1, 1]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -5.328171908346184, -7.904724021671301, -7.492001976629406]","[0.27143656167071245, 0.6117652334924685, 0.04651600701259334, 0.0702821978242257]","[3, 0, 1, 2, 3, 1]",5.316153690161141,0.9012613778851509
72,"[-5.777822680681609, -5.381781859183804, -7.596690060106916, -6.251826072533063]","[0.30575013729471123, 0.4543232936221338, 0.04959553671931518, 0.19033103236383997]","[3, 0, 1, 2, 1, 1]",4.807600469551003,0.8836051527678276
73,"[-6.627076268276226, -6.38316568408545, -8.277867326930616, -8.151687422376606]","[0.3723238362491291, 0.47517092781003345, 0.07144821663775505, 0.08105701930308241]","[1, 3, 2, 0, 0, 3]",5.081804767318,0.9880096343149651
74,"[-5.198263183237094, -4.447028413262372, -6.072707399205785, -5.558731056605503]","[0.23617996552598886, 0.5006107485906949, 0.0985091920609248, 0.1647000938223916]","[3, 0, 2, 1, 1, 2]",5.488124405477979,0.8577904806038046
75,"[-25.43598710018948, -23.962931615368213, -26.596998892982175, -27.6411810776942]","[0.17283268035807509, 0.7539902566822569, 0.05412586502269112, 0.019051197936976735]","[2, 1, 0, 3, 1, 1]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.730250576958989, -12.219352138263543, -10.961798774517032]","[0.16065925830453376, 0.7376288286119512, 0.022518545057868596, 0.0791933680256465]","[1, 0, 3, 2, 1, 1]",4.516151260869922,1.094224919264144
77,"[-3.9210038063616937, -1.9671977533677716, -4.986620969980454, -5.3891752709867315]","[0.1158701347552009, 0.8175205899916241, 0.039919018815679136, 0.026690256437495806]","[2, 0, 1, 3, 1, 0]",5.172145534202789,0.7391139039826106
78,"[-2.77399901338955, -4.697739027462097, -6.160305073778659, -6.433473424256294]","[0.8294355804717283, 0.12114709057003123, 0.028062646488039637, 0.021354682470200857]","[0, 1, 3, 2, 3, 0]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -11.016244255926335, -12.146882351593709, -10.720756478912381]","[0.20032142481162102, 0.29988596639377774, 0.09681134566595338, 0.4029812631286479]","[2, 0, 1, 3, 2, 1]",4.947035280645778,1.1760178939672865
