Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.504690158432542, -3.636821506036993, -2.5336080997644275, -2.4358877330911177]","[0.05412542077399156, 0.12891749328533442, 0.3885360736153607, 0.4284210123253134]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 1, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0, 1, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2]",4.7480056134858195,0.6610825657702821
1,"[-8.36651161540856, -7.564735997105977, -6.384036581787472, -5.670291008590018]","[0.03950416134780756, 0.08807437563948772, 0.28682751743718193, 0.5855939455755228]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.602978525300223, -8.728037074948155, -7.562383898009137, -6.602220191614757]","[0.03205673509832205, 0.07689560749006265, 0.2466824623549825, 0.6443651950566328]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-4.981672157918456, -4.8518935502040605, -3.907061065102554, -3.6545613649639144]","[0.1131533422795101, 0.12883371190841386, 0.3314095769193822, 0.42660336889269374]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 3]",5.073591858709393,0.8500960317891941
4,"[-4.976613502314984, -5.0218236095577415, -3.893309610408941, -3.6320242199595545]","[0.11432711196800902, 0.10927346958715542, 0.33777082556703986, 0.43862859287779565]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2, 1, 2, 3, 1, 2, 3, 0, 3, 0, 2, 2, 3, 2, 2, 2, 1, 1, 2, 0, 0, 3, 2, 2, 3, 1, 2, 3, 2, 0, 2, 3, 1, 1, 3, 2, 3, 0, 3]",4.23909852152341,0.8560199791935827
5,"[-15.706070348540749, -15.234708292244042, -13.767960912927492, -11.410059749255154]","[0.012054852891252448, 0.019313983451373612, 0.08372827583488203, 0.8849028878224919]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.383920990404, -4.900539593580043, -4.222015975636858, -3.928111461736413]","[0.22989918570293877, 0.13714274073855404, 0.2703036359069554, 0.3626544376515519]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0, 2, 3, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0, 0, 3, 0, 3, 2, 0, 3, 1, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 1, 2, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.379961965408086, -12.481989458551725, -7.713418098163211]","[0.004391346098486957, 0.003403924237871008, 0.008355345055907064, 0.983849384607735]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.171987289943343, -4.399319445821618, -2.892369821789931, -2.334953545889481]","[0.08569120485703667, 0.06826642315006634, 0.308082517602527, 0.5379598543903701]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 2, 2, 2, 0, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.6029702752812245, -3.8714656300884536, -4.34258614690784]","[0.061671861696660654, 0.21444394725033203, 0.44565853011422496, 0.2782256609387824]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 3, 2, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2]",5.61711508357442,0.9009960070959224
10,"[-17.269056600957306, -15.381896207924104, -15.84414434948532, -13.280971906191322]","[0.015218488309324917, 0.10045113776610387, 0.06327075881227172, 0.8210596151122994]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-3.870208625493346, -4.477754207277512, -4.510536208653646, -5.047411896206633]","[0.4201777499571099, 0.22886498720150963, 0.22148397799726924, 0.12947328484411125]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 1, 0, 0, 2, 2, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 1, 0, 2, 0, 3, 2, 0, 2, 0, 2, 2, 2, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-4.6018708041810275, -6.55990264878905, -7.4474063501650605, -7.0565682668125405]","[0.7781324591871336, 0.10982244453829686, 0.04521194038343077, 0.06683315589113877]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2, 0, 3, 2, 1, 0, 3, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 1, 1, 1, 1, 0, 3, 0, 3, 0, 3, 3, 1, 0, 0, 1, 0, 1, 0, 0, 0, 3, 3, 1, 2, 0, 0, 0, 2, 3]",4.39164080736864,1.0028496068694024
13,"[-5.150735895847599, -4.830144165142113, -7.5653013711997055, -7.2185213906138666]","[0.3855325659443137, 0.5312418597504924, 0.034468993859936, 0.04875658044525795]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.472734781752668,0.9824663013652687
