Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -2.496978974216853, -2.5336080997644275, -2.4358877330911177]","[0.037137887071209304, 0.3180881163899516, 0.30664763338949347, 0.33812636314934563]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -6.689893248834791, -6.383945665060639, -5.662201670721947]","[0.10887059494809734, 0.17295026229497265, 0.23485108577920927, 0.48332805697772074]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.5540836667673945, -6.605456880162491]","[0.054588868658488984, 0.061812010806723376, 0.2466664760454824, 0.6369326444893052]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -3.2555590220222013, -3.9086554216258356, -3.6592588083172988]","[0.06369653462433385, 0.4278725779969376, 0.22267850212052412, 0.2857523852582044]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2]",5.073591858709393,0.8500960317891941
4,"[-4.075575108935315, -4.105718712938838, -3.896369172944083, -3.6162396620784003]","[0.21054427232154252, 0.20429240937421506, 0.25186718043932865, 0.33329613786491374]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.725106678098584, -11.324380082270356]","[0.006844019690733568, 0.055323088672244655, 0.07795014409485082, 0.859882747542171]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.652198886581897, -4.221709152184985, -3.8941753148304112]","[0.22756651624408722, 0.07033819809292764, 0.2940661505825373, 0.40802913508044786]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.418770099432068, -12.481989458551725, -10.362851090704018]","[0.04815236862377299, 0.09759783793199847, 0.09161875335890267, 0.7626310400853259]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1]",5.279306746053274,1.2240006924878848
8,"[-3.428037558992595, -3.6626908894952277, -3.6177655443514065, -3.424341721281357]","[0.2761110069009384, 0.21836099929562308, 0.22839463737544696, 0.2771333564279915]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3]",5.188109178236999,0.8178008172441149
9,"[-4.779221987595524, -4.607751637850962, -4.5349745886009964, -4.215156706081842]","[0.19151536948761072, 0.22733811747507215, 0.24450003762872663, 0.3366464754085905]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -11.082934790508006]","[0.009468460015917992, 0.005842985479927676, 0.03809092402588156, 0.9465976304782727]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.339876092795279, -3.2614954864939882, -3.539942457729195, -3.9167500033284304]","[0.13000461139962707, 0.3822024830186746, 0.2893113827947065, 0.19848152278699185]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3]",5.260010400171754,0.8699571290637358
12,"[-6.289858713525934, -5.918136668046781, -6.7523251223457335, -4.805140371667445]","[0.13344577537097596, 0.1935270437741347, 0.08403461602675354, 0.5889925648281358]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3]",4.39164080736864,1.0028496068694024
13,"[-6.100680046344573, -4.958634333171814, -6.921408637337661, -7.415859795066211]","[0.2065386702028553, 0.647121051077188, 0.09089991524465688, 0.05544036347529988]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3]",4.472734781752668,0.9824663013652687
