Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.522409388225951, -2.496978974216853, -2.5336080997644275, -2.4358877330911177]","[0.04176588813666481, 0.3165592244314928, 0.30517373016390154, 0.3365011572679408]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -6.843228539495502, -6.383945665060639, -5.662201670721947]","[0.11161478452805661, 0.15210366663339683, 0.2407707365604388, 0.4955108122781077]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0]",5.1375548735539205,1.028394766848431
2,"[-8.639760742011454, -8.938023096305058, -7.5540836667673945, -6.605456880162491]","[0.08096852716080906, 0.060087279964905024, 0.2397837800560483, 0.6191604128182375]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -3.2555590220222013, -3.9114771323045785, -3.6592588083172988]","[0.0637365260216543, 0.42814121462481886, 0.2221904665774485, 0.28593179277607844]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2]",5.073591858709393,0.8500960317891941
4,"[-4.075575108935315, -4.105718712938838, -3.8973073676631893, -3.6162396620784003]","[0.21059401244665316, 0.20434067252518748, 0.2516904374691495, 0.33337487755900996]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -14.067985784085941, -13.725106678098584, -11.341443058292072]","[0.00694505420216722, 0.056139793107296, 0.07910087934704028, 0.8578142733434965]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.652198886581897, -4.223269648323855, -3.8941753148304112]","[0.2276709104670174, 0.07037046514896651, 0.2937423093739695, 0.40821631501004657]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.558611848870147, -12.481989458551725, -10.362851090704018]","[0.04877359426241479, 0.0859557240450886, 0.09280074959696208, 0.7724699320955345]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2]",5.279306746053274,1.2240006924878848
8,"[-3.428037558992595, -3.6626908894952277, -3.6177655443514065, -3.4262948826421655]","[0.2762603968924466, 0.2184791436180701, 0.22851821040254566, 0.2767422490869376]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3]",5.188109178236999,0.8178008172441149
9,"[-4.779221987595524, -4.607751637850962, -4.5349745886009964, -4.214840280160975]","[0.19149496751300896, 0.22731389933262675, 0.24447399124105978, 0.3367171419133045]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -11.131809005039967]","[0.00991619452037679, 0.006119282386078969, 0.0398921272800997, 0.9440723958134446]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.339876092795279, -3.2614954864939882, -3.539942457729195, -3.9172613335848743]","[0.1300178034824855, 0.38224126661850544, 0.2893407403666621, 0.19840018953234692]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2]",5.260010400171754,0.8699571290637358
12,"[-6.289858713525934, -5.918136668046781, -6.7523251223457335, -4.056188634611181]","[0.0805540934677476, 0.11682194906043593, 0.05072721332036783, 0.7518967441514486]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1]",4.39164080736864,1.0028496068694024
