Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -2.8108368067454577, -2.5336080997644275, -2.4358877330911177]","[0.041233585506569484, 0.25401921265980176, 0.3351702499483976, 0.36957695188523126]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2]",4.7480056134858195,0.6610825657702821
1,"[-7.885755894013022, -7.725034592806244, -6.383423898891792, -5.666229367337111]","[0.06301402649873011, 0.07400100288808757, 0.2830686193826239, 0.5799163512305585]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.563900398553096, -6.597662510802607]","[0.05600220736826448, 0.06155200430451275, 0.2432294201275556, 0.6392163681996671]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.616576055378849, -3.907892689286012, -3.6547671514425155]","[0.0932203257353434, 0.16055619863564494, 0.32614021447140273, 0.42008326115760897]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3]",5.073591858709393,0.8500960317891941
4,"[-4.26888852201664, -4.717150891120793, -3.892454114998623, -3.6247706383797116]","[0.19999505982201296, 0.12774425995929586, 0.29140879417963456, 0.3808518860390567]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.751050625092358, -11.365279587914134]","[0.007395357499471872, 0.01861457796325987, 0.08207247532714103, 0.8919175892101273]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3]",5.160087687078175,1.2554274137065915
6,"[-4.64880083768249, -5.334602822813297, -4.219767097530267, -3.9170509221286745]","[0.1953821822911225, 0.09841129307565497, 0.30006265107966473, 0.40614387355355785]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.39980513961424]","[0.008605787341134307, 0.004448790036244097, 0.01637409602893947, 0.9705713265936822]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.320055347865036, -4.097290097881085, -3.6210803327458123, -2.9266815817954734]","[0.12063257302383974, 0.15073368273985266, 0.24267530449766428, 0.48595843973864333]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.422141924446479, -4.532082990199235, -3.668505481554186]","[0.0563336860832278, 0.23470787325909467, 0.21027171652852303, 0.4986867241291545]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2]",5.61711508357442,0.9009960070959224
10,"[-16.146251622759817, -16.17056702625281, -15.171896852309205, -12.933306713428221]","[0.03392406330829112, 0.03310913384133272, 0.08988035213356217, 0.843086450716814]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",5.251102022395415,1.2768886631330656
11,"[-3.7023521863611344, -4.447341748103691, -3.575664979661936, -5.174816881979812]","[0.35221677043726807, 0.16721112732431834, 0.3997878445833911, 0.08078425765502245]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 2]",5.260010400171754,0.8699571290637358
12,"[-6.2543984898616465, -6.42388737101256, -7.074518214126956, -7.013541370085618]","[0.36330047423566, 0.30666052789192927, 0.1599898731337229, 0.17004912473868775]","[2, 3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 0, 0, 3, 1, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 0, 3, 2, 3, 1, 1, 1, 0, 1, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 1, 0, 3, 2]",4.39164080736864,1.0028496068694024
13,"[-4.779950653158735, -5.536208767774399, -7.645253023165935, -7.2185213906138666]","[0.6197049775501858, 0.2909016994463363, 0.035302054102609164, 0.05409126890086871]","[0, 1, 3, 2, 3, 0, 2, 1, 2, 2, 1, 2, 0, 1, 2, 2, 3, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1, 1, 1, 0, 1, 0, 2, 3, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1]",4.472734781752668,0.9824663013652687
