Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.628993604823105, -3.290779042423968, -2.5336080997644275, -2.4358877330911177]","[0.04565415209091253, 0.1740441704565812, 0.3711031524303255, 0.40919852502218096]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 1, 3, 3, 1, 1, 2, 2, 2, 3, 1, 1, 3, 2, 1, 1]",4.7480056134858195,0.6610825657702821
1,"[-8.306087256889093, -7.550377913919983, -6.381488339937277, -5.664243978046813]","[0.041630970419050124, 0.08863738440300965, 0.28527205059604016, 0.5844595945819]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 2, 3, 2, 3]",5.1375548735539205,1.028394766848431
2,"[-9.032514404999196, -8.938023096305058, -7.563769861415231, -6.594284907584503]","[0.0558795839758805, 0.0614172289817077, 0.2427285238423683, 0.6399746632000435]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.602613094486855, -3.9083296652705104, -3.6556071459234585]","[0.09305632692944643, 0.16252733125313823, 0.3254242153420024, 0.41899212647541306]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 1, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 1, 2, 3, 3, 2]",5.073591858709393,0.8500960317891941
4,"[-4.247095575884918, -4.651817157641005, -3.8933206202278923, -3.626094697349193]","[0.2019228442430276, 0.13471535668486173, 0.2876258837420486, 0.37573591533006206]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2, 1, 3, 0, 1, 1, 3, 1, 3, 1, 2, 2, 1, 2, 2, 3, 3, 3, 1, 1, 3, 0, 0, 0, 0, 3, 1, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.747929019713144, -11.367020064332735]","[0.0074049425550027055, 0.018638704148298744, 0.0824357794610286, 0.89152057383567]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.160087687078175,1.2554274137065915
6,"[-4.3809644388912865, -5.334602822813297, -4.220179430916181, -3.9182850630808073]","[0.24107463813076507, 0.09289484954275538, 0.2831258774250352, 0.3829046349014443]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 1, 3, 0, 1, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 0, 0, 0]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -8.223804761423693]","[0.007251404157348463, 0.0037486372002005293, 0.013797132477296893, 0.9752028261651541]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.185765925632717, -4.097290097881085, -2.841415191328613, -2.7590615990263574]","[0.09907706324048408, 0.10824246874282194, 0.3800294304219211, 0.412651037594773]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 2, 3]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.243737124225487, -4.532549287079813, -3.4585732239370115]","[0.048470216276757204, 0.24138743877872187, 0.1808361024234647, 0.5293062425210562]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 3, 1]",5.61711508357442,0.9009960070959224
