Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.0809015416550047, -2.5336080997644275, -2.4358877330911177]","[0.04321818068564842, 0.20644405695344575, 0.35685263411034607, 0.3934851282505597]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2, 3, 3, 3]",4.7480056134858195,0.6610825657702821
1,"[-6.959954948991381, -7.725034592806244, -6.387499987625034, -5.667195243322846]","[0.14533328767035963, 0.0676231240750178, 0.2576197348794032, 0.5294238533752195]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1, 0, 3, 3]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.564907080342217, -6.601666615468746]","[0.054601790336983896, 0.061826642268235525, 0.24406885843753168, 0.6395027089572488]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.888491485093472, -3.908728676212728, -3.6630107229950593]","[0.09730181747287588, 0.12768681165525253, 0.340135235700952, 0.4348761351709196]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 1]",5.073591858709393,0.8500960317891941
4,"[-4.388299398879837, -3.9253865498417824, -3.8924118608355327, -3.621611115626074]","[0.15665938719872693, 0.2488839663615265, 0.25722764687171157, 0.33722899956803504]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1, 3, 0, 2]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.738524081525886, -11.343015920802113]","[0.00724243631535243, 0.018229665766083647, 0.08138853903185876, 0.8931393588867051]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3]",5.160087687078175,1.2554274137065915
6,"[-4.325665154600696, -5.065907652084301, -4.219453129342667, -3.8994563360183863]","[0.24268920600261656, 0.11576232185487462, 0.26988438466614756, 0.37166408747636126]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1, 2, 0, 3]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -13.785057876971162, -12.481989458551725, -10.408880660926528]","[0.05392282511450746, 0.027875581580886974, 0.10259811003652762, 0.8156034832680779]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.619212485856582, -2.8643070691708203]","[0.09302213608264405, 0.22277450626454515, 0.21877633339551156, 0.46542702425729915]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0, 2, 3, 2]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.18732980634923, -4.530709941019739, -4.217886764192796]","[0.06614901839362033, 0.348546318564093, 0.24724778083180846, 0.33805688221047814]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2, 3, 1, 3]",5.61711508357442,0.9009960070959224
