Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-2.69637783012886, -2.5797507074319936, 16.651092223153956, -2.1866985744288137]","[3.958225301660322e-09, 4.447859153715092e-09, 0.9999999850044317, 6.589483864088818e-09]","[3, 1, 0]",5.260010400171754,0.8699571290637358
12,"[-4.669772080635291, 16.651092223153956, -4.132357754206494, -3.5996639858390482]","[5.501312075972816e-10, 0.999999996904263, 9.415911297237394e-10, 1.604014621189648e-09]","[2, 3, 0]",4.39164080736864,1.0028496068694024
13,"[-4.273248394001705, -4.044446206767149, 16.651092223153956, -3.3297947646905133]","[8.178512669499665e-10, 1.0281153851297755e-09, 0.999999996053106, 2.100927355592789e-09]","[0, 1, 3]",4.472734781752668,0.9824663013652687
14,"[-5.50413157140611, -5.165959168582289, 16.651092223153956, -4.180172237770392]","[2.388408235738726e-10, 3.3494613328134535e-10, 0.999999998528584, 8.976288302658769e-10]","[3, 0, 1]",5.869125136169512,1.025952736355929
15,"[-4.997802130342103, -4.641231304695157, -4.3948424476893635, 16.651092223153956]","[3.962822701523994e-10, 5.660585886675198e-10, 7.242136484504275e-10, 0.9999999983134454]","[1, 0, 2]",4.721194642244921,1.0137696434108356
16,"[16.651092223153956, -4.435831044692335, -4.187494597950126, -3.688544667518906]","[0.9999999969461901, 6.951292816500268e-10, 8.91080072688948e-10, 1.4676007774183775e-09]","[2, 3, 1]",5.089759989737258,0.9969605431695496
17,"[-9.455931740408461, -8.645688319296308, -8.024810875094868, 16.651092223153956]","[4.5905376501977864e-12, 1.0321618441085853e-11, 1.920398899566781e-11, 0.9999999999658838]","[2, 0, 1]",4.36974453002727,1.1653831718762762
18,"[-2.1884811462769784, -2.076916508375141, -2.0029058052312747, 16.651092223153956]","[6.577748053596451e-09, 7.3540934014480475e-09, 7.919022580918475e-09, 0.9999999781491359]","[1, 0, 2]",5.013162503619226,0.8235345645630968
19,"[16.651092223153956, -1.9216625482713205, -1.8474330588346588, -1.6635821510527957]","[0.999999971041382, 8.589246694897663e-09, 9.25108207717878e-09, 1.1118289263545773e-08]","[2, 1, 3]",5.4579258866327205,0.80114868683824
20,"[16.651092223153956, -1.8008585747092358, -1.7292063430463533, -1.5789844459742188]","[0.9999999677959739, 9.692137665417954e-09, 1.0412085914032838e-08, 1.2099802566050093e-08]","[3, 1, 2]",5.151531806748192,0.7887840443796356
21,"[-2.034354425943464, -1.9697892442796345, 16.651092223153956, -1.7291099875482396]","[7.67385549803445e-09, 8.185664095773556e-09, 0.9999999737273911, 1.041308928585831e-08]","[3, 1, 0]",5.242140099533416,0.8070453277953978
22,"[-7.525822158845948, -6.936048067356175, -6.541159135860454, 16.651092223153956]","[3.163002202833336e-11, 5.704730439054066e-11, 8.467071200035643e-11, 0.9999999998266519]","[2, 0, 1]",4.981509926318098,1.1020782844638664
23,"[16.651092223153956, -15.599264630951316, -14.158065553533936, -11.159677210072772]","[0.9999999999991128, 9.859343071678316e-15, 4.166321554241912e-14, 8.354804609310628e-13]","[2, 1, 3]",4.556382732806358,1.292652538181029
24,"[-2.3407085592652024, -4.0328538574423405, 16.651092223153956, -2.7526776088169287]","[5.648923771516217e-09, 1.0401029991769847e-09, 0.9999999895694379, 3.741535147841113e-09]","[1, 3, 0]",5.2781887398945635,0.8360105223843516
25,"[16.651092223153956, -3.6562659891547993, -3.437707623938361, -5.252953369720657]","[0.9999999962912002, 1.5157458392100472e-09, 1.8860147145049785e-09, 3.070392284357767e-10]","[3, 1, 2]",3.988272684180954,0.9576265773041692
26,"[-10.37385674012365, 16.651092223153956, -10.58857859364973, -8.47360008021617]","[1.833216643666344e-12, 0.999999999984428, 1.4789765068345382e-12, 1.2259839174801305e-11]","[2, 3, 0]",4.937486779560454,1.1333947924741774
27,"[16.651092223153956, -4.668043566774276, -6.616424651288179, -5.258627834249537]","[0.9999999990650834, 5.510829405095559e-10, 7.853184729585196e-11, 3.0530187999718176e-10]","[2, 1, 3]",6.17100784187337,0.8830179234543609
28,"[-1.258076607279451, -1.205341724938721, -3.9354870419617454, 16.651092223153956]","[1.6678108164559146e-08, 1.7581229960760204e-08, 1.146468716006384e-09, 0.999999964594193]","[1, 2, 0]",5.258073443310692,0.7080261921270643
29,"[16.651092223153956, -3.204866709037712, -6.206855108566854, -6.6073579949829675]","[0.9999999974219793, 2.380491317199898e-09, 1.182822575899676e-10, 7.924710603749548e-11]","[3, 2, 1]",5.377817414284547,0.9122346277432638
30,"[-18.968122206000388, -17.443229125207473, -20.35801252041964, 16.651092223153956]","[3.3944680375073207e-16, 1.5596400329862206e-15, 8.455709023537712e-17, 0.999999999999998]","[2, 1, 0]",4.893272216981631,1.305252649566703
31,"[-24.952489006997286, -21.435479527417296, 16.651092223153956, -21.83481386800246]","[8.546617039319573e-19, 2.878803712721698e-17, 1.0, 1.9310048010435127e-17]","[1, 3, 0]",5.213939492090064,1.3567385686337987
32,"[-9.240986406589425, -6.749386729869942, -10.554323578545388, 16.651092223153956]","[5.691321587510176e-12, 6.875449820403583e-11, 1.5305165826745533e-12, 0.9999999999240236]","[1, 2, 0]",4.369028225196269,1.102587071569723
33,"[-29.242157270251855, -26.772421829038976, 16.651092223153956, -19.588166026069874]","[1.1716961108800471e-20, 1.3848650730234018e-19, 0.9999999999999998, 1.8259551841338047e-16]","[1, 0, 3]",4.6739857637258355,1.3990836504870885
34,"[-7.153175924011981, 16.651092223153956, -9.990208468021992, -5.64877439138586]","[4.5913214282918136e-11, 0.99999999974472, 2.6904821742857813e-12, 2.0667644466220636e-10]","[2, 0, 3]",4.546246133867284,1.0906917065269228
35,"[-6.231875049134783, -4.199891221758736, 16.651092223153956, -7.775277171723477]","[1.1535955806626856e-10, 8.801018769173272e-10, 0.9999999989798917, 2.4646914494844386e-11]","[1, 3, 0]",6.066592729272287,0.9689509699794321
36,"[-1.7928335679854552, -0.014927161060894978, -3.2744991167492605, 16.651092223153956]","[9.770229694880417e-09, 5.7814891616930875e-08, 2.2203712846491477e-09, 0.9999999301945075]","[1, 0, 2]",5.29761444802671,0.419874952319085
37,"[-4.172376747566482, -3.979846636138215, -7.162213362670027, 16.651092223153956]","[9.046536318116767e-10, 1.0967233652486487e-09, 4.5500145695818913e-11, 0.9999999979531228]","[2, 0, 1]",4.6817189943941715,0.9636207836074286
38,"[-7.443481355280335, -5.233759726482381, -8.846956003061914, 16.651092223153956]","[3.4344693969301204e-11, 3.129893504802108e-10, 8.439920501896292e-12, 0.9999999996442259]","[1, 0, 2]",5.318208083760993,1.0261499025799283
39,"[-9.939693398988103, -7.550605030652244, 16.651092223153956, -10.323745255877608]","[2.829883355734848e-12, 3.085577293711048e-11, 0.9999999999643869, 1.9274225361142428e-12]","[1, 0, 3]",6.100648541567165,1.1024844816679318
40,"[-0.6394764728786557, 16.651092223153956, -4.263478881320657, -3.6993929912263415]","[3.096003278525158e-08, 0.9999999667623211, 8.258804077367071e-10, 1.4517657719824734e-09]","[3, 0, 2]",5.110390713467504,0.5944292205052703
41,"[-1.8942066085949112, -1.8811874472404113, -5.183734730077199, 16.651092223153956]","[8.828339873080374e-09, 8.944028907393575e-09, 3.290448766306481e-10, 0.9999999818985864]","[0, 1, 2]",4.881474178620872,0.7909644754744356
42,"[-4.526370000651069, 16.651092223153956, -7.125492352574023, -7.422070087429285]","[6.349580231336331e-10, 0.9999999992827519, 4.7202012976216794e-11, 3.5087986419280894e-11]","[2, 0, 3]",4.9892139609832435,0.9755754651720794
43,"[-8.502390091617025, -8.41629434955462, 16.651092223153956, -10.634307485648462]","[1.1911910728823167e-11, 1.2982918646382143e-11, 0.9999999999736922, 1.4128676129027797e-12]","[0, 1, 3]",5.0571898152774315,1.1246891572456383
44,"[-7.867995515932948, -7.259700254237641, -9.909808783861962, 16.651092223153956]","[2.24644346586043e-11, 4.1273829815199176e-11, 2.915729683873993e-12, 0.9999999999333461]","[2, 0, 1]",5.828703131114648,1.0903873812635272
45,"[16.651092223153956, -7.797002839363923, -10.191886317836152, -10.696344304104585]","[0.9999999999723558, 2.4117218678731794e-11, 2.1990876612278624e-12, 1.3278811992312058e-12]","[2, 3, 1]",4.976927314325344,1.1154928873151937
46,"[-3.224144042203215, 16.651092223153956, -7.110306569440173, -5.040751778158624]","[2.335041277807871e-09, 0.9999999972374121, 4.7924282646721725e-11, 3.796224141883615e-10]","[3, 2, 0]",5.086530489261318,0.902400046344169
47,"[-3.180287135124111, -2.975006529433643, 16.651092223153956, -5.7317583359514135]","[2.4397277935046076e-09, 2.995667501634191e-09, 0.9999999943743869, 1.9021795593412615e-10]","[1, 0, 3]",5.004900649238396,0.8961518879719979
48,"[-10.904505343262642, 16.651092223153956, -13.270235302709404, -13.343687013419874]","[1.0783407848860326e-12, 0.9999999999987264, 1.0123543755709832e-13, 9.406604654220428e-14]","[0, 3, 2]",5.498713725930826,1.173697672399343
49,"[16.651092223153956, -6.619680669852926, -10.182924597553258, -7.876224182257742]","[0.9999999998972243, 7.827656204067832e-11, 2.218883840982438e-12, 2.22803407831154e-11]","[3, 2, 1]",4.993905125000845,1.0764684158147775
50,"[16.651092223153956, -3.3969835023985526, -6.779458164025558, -3.824487478236648]","[0.9999999966878181, 1.9644063900047336e-09, 6.671772938265578e-11, 1.2810577863538271e-09]","[3, 2, 1]",4.824666919563614,0.9239368102014842
51,"[-5.528287932147217, -5.1823715852845975, -5.875487939976114, 16.651092223153956]","[2.331404262755015e-10, 3.2949372401397555e-10, 1.6475194055035483e-10, 0.999999999272614]","[2, 0, 1]",5.157653011148112,1.0174852456635193
52,"[-2.7697176822607865, -2.611513847424427, 16.651092223153956, -4.86411054003952]","[3.678319252887847e-09, 4.308801356637715e-09, 0.9999999915599129, 4.529665783547734e-10]","[1, 0, 3]",5.7939053192399905,0.8608313724215202
53,"[16.651092223153956, -11.9123031788829, -13.302672170634844, -14.570720879178095]","[0.999999999999481, 3.9361803819415703e-13, 9.800436329730945e-14, 2.7576481573918214e-14]","[2, 3, 1]",5.670117984682508,1.19946725906471
54,"[-2.4925514163657763, -2.3530594185592912, -4.5934849137111415, 16.651092223153956]","[4.853121889367801e-09, 5.579583791122473e-09, 5.937414575950419e-10, 0.9999999889735529]","[1, 0, 2]",5.262639720407323,0.8408428230560347
55,"[-16.090699540178544, -13.654460100867178, 16.651092223153956, -16.769541087732183]","[6.031433023910677e-15, 6.893913893104146e-14, 0.999999999999922, 3.0591683073095886e-15]","[1, 3, 0]",6.025309142929901,1.2304741770471013
56,"[-5.47682793357459, 16.651092223153956, -5.549425406080225, -6.539310315669747]","[2.45451889515097e-10, 0.9999999994414567, 2.282641443285492e-10, 8.48273976868186e-11]","[0, 3, 2]",5.178790009989094,0.909253451074233
57,"[-5.387282513121482, -3.7814197091129387, -7.551847263324447, 16.651092223153956]","[2.6844508771808066e-10, 1.3374354046631718e-09, 3.081746663606526e-11, 0.999999998363302]","[1, 2, 0]",5.8491834016524615,0.940015778310161
58,"[-13.396089313975251, -15.054132340575732, -17.176610977082134, 16.651092223153956]","[8.926369531376262e-14, 1.7005755255104366e-14, 2.036175298974085e-15, 0.9999999999998918]","[0, 2, 1]",4.782941680265579,1.2220603200910973
59,"[16.651092223153956, -3.31159776204281, -7.248686410340179, -5.54028731909211]","[0.9999999975884014, 2.1395079000398415e-09, 4.1730925807819305e-11, 2.3035960116250763e-10]","[1, 2, 3]",5.496000484640054,0.9115346620644157
60,"[-5.214835935044899, -3.2402642147643075, -7.179069551206064, 16.651092223153956]","[3.18968692414826e-10, 2.2977017778810272e-09, 4.473961447015241e-11, 0.9999999973385898]","[1, 2, 0]",4.973575852756276,0.9104316732064944
61,"[-14.087058622838944, -11.555274787648193, 16.651092223153956, -12.724097220427062]","[4.4729156018715955e-14, 5.625102657350881e-13, 0.9999999999992177, 1.7479029679050656e-13]","[3, 1, 0]",4.274657869200579,1.2035050757459365
62,"[-2.6174985315463113, -4.302243387200122, -5.145578606770773, 16.651092223153956]","[4.283091563781482e-09, 7.944781628147576e-10, 3.418425601343411e-10, 0.9999999945805877]","[1, 0, 2]",5.703201252403497,0.848622106871323
63,"[-6.082288773841838, -4.922770071048041, 16.651092223153956, -6.244494686846904]","[1.3397324532440913e-10, 4.271600729367905e-10, 0.9999999993249538, 1.1391290956520134e-10]","[3, 1, 0]",6.041956644071292,0.9427003801699552
64,"[-8.361167083508642, -7.501772721655557, -8.688986512675712, 16.651092223153956]","[1.3718726663527559e-11, 3.239992704385998e-11, 9.884248011614356e-12, 0.999999999943997]","[2, 1, 0]",5.089077648442641,1.0450214444137296
65,"[16.651092223153956, -5.880151895362644, -7.0280786493137, -6.5813872007246506]","[0.9999999997026507, 1.6398533401942998e-10, 5.203154884487781e-11, 8.133217475862193e-11]","[3, 1, 2]",5.367066580663533,0.9585212392109563
66,"[-5.711288101183996, -6.105760540798233, -6.16275053224122, 16.651092223153956]","[1.941518900525161e-10, 1.308652740372681e-10, 1.2361579895120849e-10, 0.9999999995513671]","[2, 0, 1]",5.275901687472209,0.9331585002438166
67,"[-9.077813374752841, -6.199803764318497, 16.651092223153956, -10.03347032018829]","[6.700053543240058e-12, 1.1911925430540986e-10, 0.999999999871604, 2.576568751397568e-12]","[1, 3, 0]",5.20424684374155,1.0540082151644552
68,"[-3.704167270596514, 16.651092223153956, -6.822426167268301, -7.409414379591189]","[1.4448512016878236e-09, 0.9999999984557024, 6.391171794304976e-11, 3.553487155400854e-11]","[0, 3, 2]",5.262248618252359,0.9287371452360382
69,"[-6.586787945796587, -6.277959815808806, -6.484250946899881, 16.651092223153956]","[8.089410443582857e-11, 1.1016388015301279e-10, 8.962891191854928e-11, 0.999999999719313]","[2, 1, 0]",5.2541119081152745,0.9501110218741862
70,"[-2.795149642499312, -0.11460592858062624, 16.651092223153956, -3.5777550237732516]","[3.5859517275824907e-09, 5.2329885254686805e-08, 0.9999999424446185, 1.6395446198640427e-09]","[1, 0, 3]",5.994201843043882,0.4523761001787663
71,"[-6.140792058458532, -5.548069828891782, 16.651092223153956, -5.635732113463259]","[1.2636023475408195e-10, 2.2857378381691782e-10, 0.9999999994356764, 2.0938963083377507e-10]","[3, 0, 1]",5.316153690161141,0.9012613778851509
72,"[-5.777822680681609, -5.258036395859111, 16.651092223153956, -6.251826072533063]","[1.8165444191007033e-10, 3.054825007596569e-10, 0.9999999993997822, 1.1308082399614656e-10]","[3, 0, 1]",4.807600469551003,0.8836051527678276
73,"[16.651092223153956, -6.38316568408545, -8.277867326930616, -4.743111583732268]","[0.9999999993746977, 9.916282618920598e-11, 1.491043890381047e-11, 5.11228835230033e-10]","[1, 3, 2]",5.081804767318,0.9880096343149651
74,"[-5.198263183237094, 16.651092223153956, -6.285298558724438, -5.558731056605503]","[3.242989283733116e-10, 0.9999999993401927, 1.0935837502906076e-10, 2.261498506472942e-10]","[3, 0, 2]",5.488124405477979,0.8577904806038046
75,"[-25.43598710018948, -24.33278163672721, -26.596998892982175, 16.651092223153956]","[5.270037316950275e-19, 1.588289758917127e-18, 1.650413150399705e-19, 1.0]","[2, 1, 0]",5.190694331954864,1.3253073866792353
76,"[-10.254405618599723, -8.133593025229848, 16.651092223153956, -10.961798774517032]","[2.0658118031145708e-12, 1.7224553027810043e-11, 0.9999999999796915, 1.0182954665810248e-12]","[1, 0, 3]",4.516151260869922,1.094224919264144
77,"[-4.133326361384521, -1.4843409358825423, -4.986620969980454, 16.651092223153956]","[9.406795284928377e-10, 1.3300912784251267e-08, 4.0073802443129083e-10, 0.9999999853576695]","[2, 0, 1]",5.172145534202789,0.7391139039826106
78,"[-2.295088053980825, -4.697739027462097, 16.651092223153956, -2.2156060804157445]","[5.912599290299344e-09, 5.34958863060076e-10, 0.9999999871507167, 6.401725225525241e-09]","[0, 1, 3]",5.425520934616768,0.8219057386340807
79,"[-11.41972334573665, -10.53374392464914, -11.482748267087784, 16.651092223153956]","[6.441688144660793e-13, 1.5623404229840183e-12, 6.048230311020375e-13, 0.9999999999971886]","[2, 0, 1]",4.947035280645778,1.1760178939672865
