Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.644669750793409, -3.0809015416550047, -2.5336080997644275, -2.4358877330911177]","[0.04321818068564842, 0.20644405695344575, 0.35685263411034607, 0.3934851282505597]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 3, 2, 2, 1, 1, 2, 3, 1, 0, 3, 2, 2, 0, 0, 0, 1, 3, 3, 1, 2, 2, 2]",4.7480056134858195,0.6610825657702821
1,"[-7.1527373261758695, -7.725034592806244, -6.387499987625034, -5.6629051542595175]","[0.12269813462458058, 0.06922969452657628, 0.2637401893756556, 0.5443319814731875]","[1, 3, 2, 0, 3, 2, 0, 2, 2, 3, 3, 3, 0, 3, 3, 0, 2, 3, 3, 3, 2, 2, 0, 1, 1, 3, 2, 3, 2, 1, 1]",5.1375548735539205,1.028394766848431
2,"[-9.062290800265863, -8.938023096305058, -7.564907080342217, -6.594645733305656]","[0.0543568761068172, 0.06154932124265259, 0.2429740969617087, 0.6411197056888215]","[0, 1, 2, 3, 2, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 3, 2, 3, 3]",4.928347686555299,1.0849242465147826
3,"[-5.160254298721196, -4.725265930233186, -3.909586642316052, -3.663238668585127]","[0.0951841288747517, 0.14705425243670678, 0.3324471402625235, 0.4253144784260181]","[1, 0, 2, 3, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 1, 1, 0, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2]",5.073591858709393,0.8500960317891941
4,"[-4.0725002116414535, -3.9253865498417824, -3.8938597151405805, -3.6187094079862683]","[0.20290786816652331, 0.23506584970980002, 0.24259479012743357, 0.319431491996243]","[3, 0, 2, 1, 2, 1, 3, 2, 1, 1, 0, 3, 0, 3, 3, 3, 1, 0, 2, 0, 3, 2, 2, 2, 2, 3, 3, 0, 0, 3, 1]",4.23909852152341,0.8560199791935827
5,"[-16.15780088904999, -15.234708292244042, -13.725106678098584, -11.334548160952648]","[0.007180010558385031, 0.01807253622635982, 0.08177692100834304, 0.8929705322069121]","[2, 1, 0, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 2, 3, 1, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.160087687078175,1.2554274137065915
6,"[-4.478071321444481, -5.065907652084301, -4.21973570990489, -3.899963574638514]","[0.21584457898197765, 0.1199076995377442, 0.27946979491682566, 0.3847779265634525]","[1, 3, 0, 2, 3, 1, 3, 2, 0, 1, 3, 2, 3, 1, 2, 2, 0, 2, 3, 0, 0, 0, 1, 2, 1, 1, 1, 2, 3, 3, 1]",4.094850585271468,0.8899271579414412
7,"[-13.125255110633725, -12.418770099432068, -12.481989458551725, -10.395989361936921]","[0.04937985918210072, 0.10008578251289252, 0.09395428031070224, 0.7565800779943046]","[2, 3, 1, 0, 3, 3, 3, 3, 1, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3]",5.279306746053274,1.2240006924878848
8,"[-4.474424897861248, -3.6011023078858724, -3.618955205792732, -2.9580380913867295]","[0.0970584636834303, 0.2324409246704635, 0.228328003593635, 0.4421726080524711]","[1, 2, 3, 0, 1, 2, 3, 1, 2, 2, 0, 3, 1, 3, 3, 2, 1, 0, 1, 2, 3, 0, 3, 3, 2, 2, 3, 0, 1, 3, 0]",5.188109178236999,0.8178008172441149
9,"[-5.849190884727937, -4.597334486856553, -4.530709941019739, -4.220696751109736]","[0.07501446419839583, 0.26231271186941235, 0.28038450537505294, 0.38228831855713874]","[0, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 3, 0, 2, 2, 0, 0, 1, 2, 1, 1, 3, 2, 3, 0, 1, 3, 1, 2, 1, 2]",5.61711508357442,0.9009960070959224
10,"[-15.687842627925752, -16.17056702625281, -14.295832865573557, -12.360025517806067]","[0.029835206285691418, 0.018411302030622818, 0.1200248587430502, 0.8317286329406356]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.251102022395415,1.2768886631330656
11,"[-4.341622036819334, -3.398711620003345, -3.136967380123293, -5.174816881979812]","[0.136282333426673, 0.3498971071737517, 0.4545842984876575, 0.05923626091191777]","[3, 1, 0, 2, 3, 3, 2, 1, 2, 2, 3, 3, 1, 2, 3, 2, 0, 0, 0, 0, 3, 2, 2, 3, 1, 2, 2, 2, 2, 3, 0]",5.260010400171754,0.8699571290637358
